нажарить_VERB	1.1273213624954224
припереться_VERB	1.1273252069950104
затягивать_VERB	1.1273327469825745
сердобольный_ADJ	1.127340704202652
ковырять_VERB	1.1273588836193085
апельсина_NOUN	1.1273720860481262
бефстроган_NOUN	1.1273792684078217
выторговывать_VERB	1.1273811012506485
турчин_NOUN	1.1274064183235168
промаслить_VERB	1.127411499619484
сытый_VERB	1.1274182051420212
спохватиться_VERB	1.1274333149194717
ошметка_NOUN	1.1274357438087463
выпить_VERB	1.1274525225162506
главное_NOUN	1.1274956315755844
беззубый_ADJ	1.1275141835212708
выпрашивать_VERB	1.1275459080934525
так_NOUN	1.127564176917076
угарный_ADJ	1.1275824457406998
скушный_ADJ	1.1276049464941025
свекор_NOUN	1.1276130229234695
чавкать_VERB	1.1276307255029678
отменить_NOUN	1.1276715993881226
сырой_NOUN	1.127697765827179
цена_NOUN	1.1276981234550476
косить_VERB	1.127715840935707
научить_VERB	1.1277331560850143
утята_NOUN	1.127747118473053
скучный_ADJ	1.1277561038732529
слышь_NOUN	1.1277789622545242
брть_VERB	1.1278000473976135
безосновательный_ADJ	1.127819761633873
.я_VERB	1.1278233379125595
колобка_NOUN	1.1278384625911713
десна_NOUN	1.1278531402349472
раскиснуть_ADJ	1.1278942227363586
растерянность_NOUN	1.1279161721467972
учить_VERB	1.1279213428497314
добавка_NOUN	1.1279260516166687
обкуренный_VERB	1.1279358267784119
расписаться_VERB	1.1279403269290924
мораль_NOUN	1.1279431730508804
виновный_ADJ	1.127969652414322
васька_NOUN	1.1279797703027725
подрумянить_VERB	1.1279800534248352
соседский_ADJ	1.1280128210783005
диагноз_NOUN	1.1280145347118378
износиться_VERB	1.1280367523431778
соевой_ADJ	1.1280467510223389
канализация_NOUN	1.1280497759580612
гуща_ADJ	1.1280563920736313
сгинуть_VERB	1.1280885338783264
уберегать_VERB	1.128191128373146
унизить_VERB	1.1281968802213669
догадаться_VERB	1.1282061487436295
игнорировать_VERB	1.1282076090574265
нутро_NOUN	1.128210410475731
карамелька_NOUN	1.128211036324501
бишь_VERB	1.1282600313425064
отвратный_ADJ	1.1282625794410706
ведай_VERB	1.1282860338687897
неделька_NOUN	1.128308117389679
травля_NOUN	1.1283132135868073
вышвыривать_VERB	1.128325954079628
неочищенный_ADJ	1.1283382922410965
досмотреть_VERB	1.1283545792102814
стрельнуть_VERB	1.128366380929947
вышвырнуть_VERB	1.12839674949646
комок_NOUN	1.128397673368454
задушить_VERB	1.1284162998199463
перекупить_VERB	1.1284175664186478
тремор_NOUN	1.1284348219633102
измена_NOUN	1.1284349709749222
девонька_NOUN	1.128448262810707
парковщик_NOUN	1.1284569948911667
стоматолога_NOUN	1.1285115778446198
попрошайничество_NOUN	1.12851282954216
барахло_NOUN	1.1285389810800552
черствость_NOUN	1.1285477876663208
дима_ADJ	1.1285635232925415
тиша_NOUN	1.1286032646894455
дьявол_NOUN	1.1286095529794693
рассохться_VERB	1.1286128908395767
подучать_VERB	1.1286648660898209
эт_NOUN	1.1286913305521011
наскок_NOUN	1.1287108212709427
шмотка_NOUN	1.1287204921245575
ака_NOUN	1.1287386119365692
неужто_ADJ	1.12875634431839
главврач_NOUN	1.1287835240364075
приторность_NOUN	1.1287885457277298
замять_VERB	1.128795638680458
антисоветский_ADJ	1.1288105249404907
расчет_VERB	1.1288142800331116
осмелеть_VERB	1.1288185715675354
сынок_NOUN	1.128830000758171
годность_NOUN	1.1288310438394547
хилый_ADJ	1.1288346499204636
заморозка_NOUN	1.1288384646177292
инертность_NOUN	1.1288537681102753
опозориться_VERB	1.1289029866456985
самопальный_ADJ	1.128912314772606
накрошить_VERB	1.1289837658405304
перепасть_VERB	1.1289972960948944
обнулять_VERB	1.1290505528450012
злющий_ADJ	1.1290740072727203
лобио_NOUN	1.1290930807590485
пожурить_VERB	1.1291165500879288
продовольственный_ADJ	1.129157081246376
пробуксовка_NOUN	1.1291741579771042
бомбоубежище_NOUN	1.1291846930980682
отрицательный_ADJ	1.1291879415512085
репа_NOUN	1.1292048245668411
консервированный_ADJ	1.1292298883199692
разочаровывать_VERB	1.1292999535799026
улыбочка_NOUN	1.1293022334575653
ремонтник_NOUN	1.1293155550956726
тюрьма_NOUN	1.1293200254440308
лицемерие_NOUN	1.129337728023529
измышление_NOUN	1.1293486654758453
алкоголь_NOUN	1.1293610036373138
устаревший_VERB	1.1293949037790298
хватануть_VERB	1.1293982714414597
ненадобность_NOUN	1.1294276267290115
тотальный_ADJ	1.1294436901807785
разнюхать_VERB	1.1294622421264648
небритость_NOUN	1.129478707909584
стандартно_ADJ	1.1295102685689926
оно_NOUN	1.1295112371444702
ап_NOUN	1.1295569986104965
холодненький_ADJ	1.1295948326587677
махинатор_NOUN	1.12960784137249
печально_ADJ	1.1296440809965134
говорить_VERB	1.1296484023332596
бензин_NOUN	1.1296663284301758
угониться_VERB	1.1296779215335846
потеря_NOUN	1.129678800702095
эвакуатор_NOUN	1.129683256149292
приукрасить_VERB	1.1297242641448975
телка_NOUN	1.1297663897275925
максимализм_NOUN	1.1297744512557983
заболтаться_VERB	1.129783734679222
хрумкать_VERB	1.1298078894615173
обезьянник_NOUN	1.1298421919345856
необратимый_ADJ	1.1298677176237106
начать_NOUN	1.129870519042015
ублажать_VERB	1.1298841089010239
недооценивать_VERB	1.12990140914917
.я_NOUN	1.1299108266830444
примочка_NOUN	1.129939541220665
застукать_VERB	1.1299477368593216
доить_VERB	1.129956528544426
бороться_VERB	1.1299593448638916
железяка_NOUN	1.1299718022346497
мартель_NOUN	1.1299973875284195
замаливать_VERB	1.1300013363361359
ценник_NOUN	1.1300085932016373
лихо_ADJ	1.1300173550844193
спорить_NOUN	1.1300193816423416
обязаловка_NOUN	1.130022093653679
хмелек_NOUN	1.1300292164087296
выгородить_VERB	1.1300299614667892
вегетарианец_NOUN	1.1300407499074936
полтинник_NOUN	1.130042776465416
мелко_NOUN	1.1300597041845322
водитель_NOUN	1.1300769597291946
чинить_VERB	1.1301291435956955
боцман_NOUN	1.130178079009056
налить_NOUN	1.1301818639039993
померть_VERB	1.1301853507757187
никогда_NOUN	1.1301909685134888
поржать_VERB	1.130220279097557
подглядывать_VERB	1.1302230060100555
попасться_VERB	1.130233034491539
треска_NOUN	1.1302587240934372
богатей_NOUN	1.130285233259201
управляющий_ADJ	1.1303027421236038
горелый_NOUN	1.13031105697155
мстительный_ADJ	1.130318284034729
утопленник_NOUN	1.1303363144397736
профессионал_VERB	1.1303453892469406
мота_NOUN	1.130353420972824
звоночка_NOUN	1.1303763538599014
пища_VERB	1.130398765206337
бередить_VERB	1.130446806550026
кумпол_NOUN	1.1304691135883331
засмущаться_VERB	1.1304713189601898
ух_NOUN	1.130515217781067
диетология_NOUN	1.1305242329835892
неполученный_ADJ	1.1305327713489532
изъян_ADJ	1.1305352449417114
занизить_VERB	1.1305485516786575
тол_NOUN	1.1305498778820038
угнать_VERB	1.1305511742830276
пельмешка_NOUN	1.1305606365203857
умирать_VERB	1.130579560995102
кетчуп_NOUN	1.1305824667215347
неразвитый_ADJ	1.1305885165929794
отщипнуть_VERB	1.1306275427341461
мимикрировать_VERB	1.1306319534778595
махонький_ADJ	1.130646899342537
оладья_ADJ	1.1306892186403275
шастать_VERB	1.1306949704885483
оскорбиться_VERB	1.1307058781385422
провокационный_ADJ	1.1307538598775864
нервничать_ADJ	1.1307737082242966
активничать_VERB	1.1308041363954544
терроризировать_VERB	1.1308080106973648
хот-дог_NOUN	1.130814641714096
волокита_NOUN	1.1308246105909348
поддатый_ADJ	1.1308359801769257
ужо_ADJ	1.1308372467756271
копеечка_NOUN	1.1308580487966537
несуразный_ADJ	1.130881667137146
блажь_NOUN	1.1308830082416534
тронуть_NOUN	1.1308834999799728
поцарапать_VERB	1.1309518069028854
киндер_NOUN	1.1309866309165955
медлительность_NOUN	1.1309881210327148
дружок_NOUN	1.1310089826583862
роддом_NOUN	1.1310206204652786
нерадостный_ADJ	1.131021723151207
сяк_NOUN	1.131031334400177
сухо_NOUN	1.1310399621725082
надрыв_NOUN	1.1310409605503082
сухой_VERB	1.1310493499040604
приносимый_ADJ	1.131071999669075
пессимизм_NOUN	1.131113663315773
недочеловек_NOUN	1.1311668455600739
убегать_VERB	1.1311691999435425
равносильно_ADJ	1.1311856508255005
надувательство_NOUN	1.1312375664710999
вульгарный_ADJ	1.1312536746263504
отлежаться_VERB	1.131256952881813
дых_NOUN	1.1312665194272995
запрещать_VERB	1.1312707364559174
некурить_ADJ	1.1312825381755829
нерасторопный_ADJ	1.1313410103321075
жалкий_ADJ	1.1313576400279999
сердитый_ADJ	1.1313921213150024
некурящий_ADJ	1.1314303129911423
нечесаный_ADJ	1.1314315050840378
неснятый_ADJ	1.1314704567193985
спрашивать_VERB	1.1314953118562698
увольняться_VERB	1.1315035670995712
котловый_ADJ	1.1315827518701553
недоработка_NOUN	1.1315918564796448
неуверенный_ADJ	1.1316554099321365
котята_NOUN	1.1316587179899216
ириска_NOUN	1.131661057472229
импорт_NOUN	1.1316794604063034
понакупать_VERB	1.1317113190889359
силос_NOUN	1.1317213028669357
хоз_NOUN	1.131745845079422
пардон_NOUN	1.131765678524971
маргарин_NOUN	1.1317757666110992
препод_NOUN	1.131779283285141
самодурство_NOUN	1.1317884176969528
нищенка_NOUN	1.1318174004554749
внутричерепной_ADJ	1.1318292617797852
сок_ADJ	1.1319025307893753
стелька_NOUN	1.1319091767072678
бестолковый_ADJ	1.1319201737642288
шприц_NOUN	1.1319546699523926
безнадежной_ADJ	1.1319777518510818
велеть_NOUN	1.1319870948791504
демократ_NOUN	1.132007211446762
посторонний_VERB	1.1320748031139374
кабачковый_ADJ	1.1321242451667786
бог_ADJ	1.1321563720703125
фальстарт_NOUN	1.1322021037340164
опоминаться_VERB	1.13221076130867
завидить_VERB	1.132251963019371
нежадный_ADJ	1.132266029715538
возразить_VERB	1.1323354542255402
нагонять_VERB	1.132336899638176
приканчивать_VERB	1.1323655843734741
атас_NOUN	1.132397174835205
перепать_VERB	1.1324154734611511
ожеребиться_VERB	1.1324422061443329
грибочек_NOUN	1.1324835866689682
голословный_ADJ	1.1325168758630753
филантропия_NOUN	1.1325264275074005
варение_NOUN	1.1325290352106094
дёргаться_VERB	1.1325453966856003
погодить_VERB	1.1325516998767853
верить_VERB	1.132618024945259
сметана_ADJ	1.1326308399438858
мускат_NOUN	1.1326534003019333
невостребованность_NOUN	1.1326572448015213
судейство_NOUN	1.1326622813940048
печеный_NOUN	1.1326630413532257
резь_NOUN	1.1326835006475449
злоупотреблять_VERB	1.1327168643474579
полагаться_VERB	1.1327659785747528
семечко_NOUN	1.1327756941318512
говядина_NOUN	1.1327993124723434
чи_NOUN	1.1327996104955673
лев_ADJ	1.132815271615982
свинарник_NOUN	1.1328226327896118
скоро_NOUN	1.1328452080488205
колбаса_NOUN	1.1328563392162323
говяжий_NOUN	1.132865995168686
консультироваться_VERB	1.1329074800014496
надуманный_VERB	1.1329176723957062
амбиция_NOUN	1.1329294294118881
сиротство_NOUN	1.1329549998044968
хлебница_NOUN	1.1329556107521057
измарать_VERB	1.1329621076583862
ветчинка_NOUN	1.1329716891050339
нелегко_ADJ	1.1329951882362366
растаскивать_VERB	1.1330014765262604
фрустрация_NOUN	1.1330127865076065
нестыковка_NOUN	1.1330354660749435
космополитизм_NOUN	1.133087381720543
неприличный_ADJ	1.1331188827753067
самомнение_NOUN	1.1331266909837723
доделать_VERB	1.1331764161586761
промямлить_VERB	1.1331797540187836
попадать_VERB	1.1331894844770432
поджигать_VERB	1.133200153708458
же_NOUN	1.1332195401191711
супермена_NOUN	1.1332463473081589
эпикриз_NOUN	1.1332547068595886
домашность_NOUN	1.1332749873399734
обратный_NOUN	1.1332752257585526
готовьться_VERB	1.1333028674125671
ай_NOUN	1.133315071463585
-е_NOUN	1.1333192586898804
ревновать_VERB	1.1333432793617249
высохнуть_VERB	1.1333865374326706
муха_NOUN	1.1334012746810913
аа_NOUN	1.1334045380353928
крица_NOUN	1.1334052383899689
безалаберный_ADJ	1.1334576606750488
итальяшка_NOUN	1.1334838718175888
кляп_NOUN	1.1335164308547974
лупить_VERB	1.1335234344005585
буча_NOUN	1.1335835307836533
зависимый_ADJ	1.1336030513048172
поедать_VERB	1.1336070448160172
дровишки_NOUN	1.133619874715805
вредничать_VERB	1.1336646527051926
жирно_ADJ	1.1336868852376938
сучок_NOUN	1.133700206875801
-ва_NOUN	1.133714959025383
вод_NOUN	1.1337243765592575
уходить_VERB	1.133750855922699
глупец_NOUN	1.1337601393461227
бездельник_NOUN	1.1337633281946182
неположенный_ADJ	1.1338749825954437
фискал_NOUN	1.1339154690504074
коррумпированный_ADJ	1.1339647471904755
ломка_NOUN	1.133989229798317
маскироваться_VERB	1.1340094953775406
предательский_ADJ	1.1340530514717102
завозить_VERB	1.1340772956609726
жевание_NOUN	1.1340836733579636
пренебрежение_NOUN	1.1340857148170471
ужбыть_VERB	1.1341010183095932
процент_NOUN	1.1341486126184464
кус_NOUN	1.1342496424913406
неподготовленный_ADJ	1.134253203868866
стар_NOUN	1.1342621594667435
питься_VERB	1.134283870458603
напарница_NOUN	1.134306326508522
пытаться_VERB	1.1343180984258652
консерв_NOUN	1.1343202143907547
ослабить_VERB	1.1343260407447815
выверт_NOUN	1.1343309581279755
плохонький_ADJ	1.1343437880277634
высосать_VERB	1.1343456506729126
проформа_NOUN	1.1343703120946884
караулить_VERB	1.134406328201294
отмыть_VERB	1.1344223618507385
спид_NOUN	1.1344394534826279
видимо_ADJ	1.1344412118196487
неплохой_ADJ	1.1345308870077133
досточка_NOUN	1.134560614824295
аврал_NOUN	1.1345684677362442
управиться_VERB	1.1345820724964142
подзатыльник_NOUN	1.1346194446086884
подхалимаж_NOUN	1.134627565741539
чернослив_NOUN	1.1347323060035706
милиция_NOUN	1.1347475945949554
мнить_NOUN	1.1347481161355972
поесть_VERB	1.1347666382789612
смертельно_ADJ	1.1347799003124237
кинг_NOUN	1.1348299980163574
порнография_NOUN	1.1348404586315155
мурка_NOUN	1.1348448246717453
циничный_ADJ	1.1348672807216644
-ий_ADJ	1.1349012404680252
макулатура_NOUN	1.1349390000104904
звуковик_NOUN	1.1349558979272842
надыбать_VERB	1.1349732875823975
пригляд_NOUN	1.1349760591983795
бездетность_NOUN	1.1350163370370865
касаемо_ADJ	1.1350545436143875
жалость_NOUN	1.1350558549165726
драчка_NOUN	1.1350640207529068
застревать_VERB	1.1350668668746948
заразить_VERB	1.1351002305746078
позорный_ADJ	1.1351376175880432
клюнуть_VERB	1.1351457089185715
моветон_NOUN	1.1351846307516098
загруженность_NOUN	1.1351917684078217
обессудить_VERB	1.1352024525403976
спиртное_NOUN	1.135237067937851
рагу_NOUN	1.1352604627609253
заводиться_VERB	1.135265290737152
перевешивать_VERB	1.1352700591087341
бориться_VERB	1.1352963894605637
недостоверный_ADJ	1.135302409529686
озорство_NOUN	1.1353153884410858
спотыкаться_VERB	1.135319173336029
надкусить_VERB	1.1353501826524734
пельменный_ADJ	1.1353606283664703
обгадить_VERB	1.1353900730609894
раскудахтаться_VERB	1.1353974640369415
смрад_NOUN	1.1353987604379654
проверить_NOUN	1.1354004442691803
изловчиться_VERB	1.135404422879219
затасканный_VERB	1.135420709848404
поперчить_VERB	1.1354549527168274
колотить_VERB	1.1354664266109467
последствие_NOUN	1.1354733854532242
отсеиваться_VERB	1.13556607067585
прожарка_NOUN	1.1356370151042938
брезгливый_ADJ	1.1356544494628906
кретинизм_NOUN	1.1356707960367203
отравление_NOUN	1.135671705007553
дий_NOUN	1.135685682296753
загадить_VERB	1.1356951296329498
уползти_VERB	1.1357036381959915
крошиться_VERB	1.1357693672180176
слепота_NOUN	1.135791391134262
несущественный_ADJ	1.135806828737259
столовский_ADJ	1.1358115673065186
поллитра_NOUN	1.1358247995376587
дебоширить_VERB	1.1358736753463745
братишка_NOUN	1.13587386906147
привычка_NOUN	1.1359337717294693
дырка_NOUN	1.1359714269638062
ладить_VERB	1.1359807550907135
антибиотик_NOUN	1.136051818728447
пуза_NOUN	1.1360539495944977
джина_NOUN	1.1361512690782547
собака_NOUN	1.1361564248800278
годить_VERB	1.1361899077892303
нэп_NOUN	1.136216089129448
бать_NOUN	1.1362279653549194
щенок_NOUN	1.136257991194725
электропроводка_NOUN	1.136282041668892
водить_NOUN	1.1362884491682053
зайка_NOUN	1.136323168873787
съестной_NOUN	1.1363233029842377
общепитовский_ADJ	1.136353388428688
выжить_VERB	1.1363770216703415
коптиться_VERB	1.1363866031169891
безобразно_ADJ	1.1364224404096603
кроха_NOUN	1.1364352107048035
жхать_VERB	1.13646000623703
ревизор_NOUN	1.136524736881256
неделовый_ADJ	1.13653364777565
блинок_NOUN	1.1365342736244202
сырость_NOUN	1.1365717053413391
придирчивый_ADJ	1.1365790963172913
бурчать_VERB	1.1365872621536255
кина_NOUN	1.1365926712751389
кх_NOUN	1.1366004943847656
больше_ADJ	1.1366150677204132
субботый_NOUN	1.136633574962616
трться_VERB	1.1366360783576965
опрощать_VERB	1.1366528123617172
санитария_NOUN	1.1366931051015854
всего_NOUN	1.1366950571537018
бесповоротно_ADJ	1.1368025541305542
верить_NOUN	1.1368076801300049
ужасный_NOUN	1.1368373930454254
честный_NOUN	1.1368437558412552
ложка_NOUN	1.136867642402649
надругательство_NOUN	1.1368755549192429
нужный_ADJ	1.1368775367736816
сдать_VERB	1.1368825286626816
несуразность_NOUN	1.1369274854660034
неадекватный_ADJ	1.1369313150644302
табу_NOUN	1.1369436085224152
братец_NOUN	1.1369640976190567
ошметок_NOUN	1.1369731724262238
окурок_NOUN	1.1370141059160233
нелепица_NOUN	1.1370180994272232
глумиться_VERB	1.1370554268360138
ушеловек_ADJ	1.137070283293724
антисанитарный_ADJ	1.137085810303688
двалить_VERB	1.1370896250009537
кружечка_NOUN	1.1371062844991684
поговаривать_VERB	1.1371196508407593
трезветь_VERB	1.1371209472417831
ерундовый_ADJ	1.1371427327394485
кулак_NOUN	1.1371661722660065
отпускать_VERB	1.1371870636940002
небрежность_NOUN	1.1371940821409225
мальчишка_NOUN	1.1372062116861343
шкирка_NOUN	1.1372179836034775
сердешный_ADJ	1.1372220069169998
сдача_NOUN	1.1372228115797043
вырвться_VERB	1.1372427195310593
слышимость_NOUN	1.1372534483671188
разнимать_VERB	1.1372568309307098
сестренок_NOUN	1.1372856050729752
тащить_VERB	1.1373062878847122
нара_NOUN	1.1373200118541718
шарлотка_NOUN	1.137333795428276
чурек_NOUN	1.1374322921037674
писать_NOUN	1.1374435126781464
всеядный_ADJ	1.1374613344669342
карать_VERB	1.137465089559555
першить_VERB	1.1374801695346832
ребята_VERB	1.1375110894441605
пасать_VERB	1.137553557753563
диарея_NOUN	1.1375780254602432
доплачивать_VERB	1.1375908702611923
наживать_VERB	1.1376008689403534
допроситься_VERB	1.1376094818115234
подливать_VERB	1.137613669037819
лицеприятный_ADJ	1.1376150846481323
зам_NOUN	1.1376418322324753
зацикливаться_VERB	1.1376848816871643
всемя_NOUN	1.1376959830522537
басурман_NOUN	1.1377249360084534
охранять_NOUN	1.1377350836992264
возня_NOUN	1.1377550065517426
заветься_VERB	1.1377655863761902
москальский_ADJ	1.1378027200698853
злоба_NOUN	1.1378357857465744
попортить_VERB	1.1378465294837952
недоделать_ADJ	1.1378542482852936
мелочность_NOUN	1.1378783285617828
дождик_NOUN	1.1379082649946213
фартовый_ADJ	1.1379201412200928
сажать_VERB	1.137921541929245
приключиться_VERB	1.137953743338585
бабкин_ADJ	1.1379581540822983
разбавлять_VERB	1.137959599494934
похабщина_NOUN	1.1379639655351639
выклянчить_VERB	1.1379711627960205
чебурека_NOUN	1.1379869133234024
серединка_NOUN	1.1380164921283722
вискарь_NOUN	1.1380174458026886
привкус_NOUN	1.1380321979522705
переспрашивать_VERB	1.1380349844694138
прорвться_VERB	1.1380685716867447
навязывать_VERB	1.1381228119134903
раскусить_VERB	1.138123944401741
времечко_NOUN	1.1381284147500992
топика_NOUN	1.138143241405487
бос_NOUN	1.1382048428058624
наглый_NOUN	1.138205498456955
копирка_NOUN	1.138224482536316
высмеивать_VERB	1.1383071392774582
испужаться_VERB	1.1383431106805801
раздрай_NOUN	1.1383648365736008
диетический_ADJ	1.1383703798055649
маркет_NOUN	1.138382226228714
слякотный_ADJ	1.1384069621562958
синяк_NOUN	1.1384242624044418
жарко_NOUN	1.138431876897812
артобстрел_NOUN	1.1384330540895462
живться_VERB	1.1384378671646118
отбой_NOUN	1.138442799448967
булка_NOUN	1.1384731978178024
сокрушаться_VERB	1.1384963244199753
меленький_ADJ	1.1384995132684708
слизь_NOUN	1.1385147124528885
шататься_VERB	1.1385169327259064
доверять_VERB	1.138519138097763
гут_VERB	1.138528048992157
шиковать_VERB	1.1385490000247955
нашуметь_ADJ	1.1385596245527267
раздавить_VERB	1.1385827213525772
посчитать_VERB	1.1386040151119232
сваляться_VERB	1.1386084854602814
шо_NOUN	1.1386086344718933
порция_NOUN	1.1386128962039948
досада_NOUN	1.1386240869760513
фальшивый_ADJ	1.138625904917717
сдача_VERB	1.138695165514946
крошечка_NOUN	1.1386976689100266
конура_NOUN	1.138742357492447
беззлобный_ADJ	1.1388117223978043
подгнивать_VERB	1.1388219594955444
поститься_VERB	1.1388409584760666
дрим_VERB	1.1388704180717468
одиноко_ADJ	1.1388772875070572
жареный_NOUN	1.1388816386461258
типа_NOUN	1.1388916075229645
хлебнуть_VERB	1.1389172226190567
отплевываться_VERB	1.1389471590518951
захлебнуться_VERB	1.1389787793159485
побитый_ADJ	1.1389888226985931
пожарник_NOUN	1.1389955878257751
опошлять_VERB	1.1390156149864197
жвачка_NOUN	1.1390241235494614
видно_NOUN	1.1390244960784912
бабло_NOUN	1.1390274465084076
перебродить_VERB	1.1390383690595627
загрустить_VERB	1.1390463560819626
перевестись_VERB	1.139068141579628
дефицит_NOUN	1.1390752494335175
варить_VERB	1.1390779912471771
озорница_NOUN	1.139084130525589
гулькин_ADJ	1.139134481549263
фобия_NOUN	1.13913993537426
идейка_NOUN	1.1391422003507614
питательность_NOUN	1.139154389500618
негодовать_VERB	1.1391671299934387
далийский_ADJ	1.1391770541667938
резать_VERB	1.1392060071229935
бедл_NOUN	1.1392367333173752
спорить_VERB	1.1392421871423721
невежливость_NOUN	1.1392578780651093
напасть_NOUN	1.139286607503891
джарить_VERB	1.1392936408519745
бдительность_NOUN	1.1392970979213715
сумасшедший_VERB	1.139300286769867
37-й_ADJ	1.1393118053674698
поранить_VERB	1.1393377780914307
позовть_VERB	1.1393553763628006
желчный_ADJ	1.1393601894378662
марафет_NOUN	1.1393788903951645
загребть_VERB	1.1393795758485794
водичка_NOUN	1.139403611421585
нерешительный_ADJ	1.1394044905900955
перегруженный_VERB	1.1394221782684326
черепно-мозговой_ADJ	1.1394884437322617
приползти_VERB	1.1395112425088882
беднота_NOUN	1.1395853757858276
заваться_VERB	1.139600932598114
ток_ADJ	1.1396043747663498
неконтролируемый_ADJ	1.1396058201789856
простыть_VERB	1.1396406441926956
русски_NOUN	1.1396476179361343
интоксикация_NOUN	1.1396483331918716
вроде_NOUN	1.1396578252315521
репка_NOUN	1.1396633088588715
кормилец_NOUN	1.139666423201561
бррр_NOUN	1.1396832913160324
бедность_NOUN	1.1396885961294174
спичка_NOUN	1.139696642756462
раздражительность_NOUN	1.1396970599889755
запчасть_VERB	1.1396979689598083
обезболивать_VERB	1.1397210210561752
серость_NOUN	1.1397393941879272
нал_NOUN	1.1397447735071182
грешить_NOUN	1.1398337483406067
выпроваживать_VERB	1.1398389339447021
курить_VERB	1.1398408710956573
маец_NOUN	1.1398588567972183
стесняться_VERB	1.139866665005684
карачки_NOUN	1.1398813426494598
голубчик_NOUN	1.1398819386959076
перекос_NOUN	1.1398927122354507
лопаться_VERB	1.139900118112564
досаждать_VERB	1.1399529725313187
дурный_ADJ	1.1399631947278976
посттравматический_ADJ	1.1399739235639572
зачетка_NOUN	1.1399913132190704
страшилка_NOUN	1.139997974038124
съесть_ADJ	1.1400125175714493
невозможный_ADJ	1.1400511115789413
перебороть_VERB	1.14006869494915
шкварка_NOUN	1.1400882452726364
бунт_NOUN	1.1400924921035767
унижение_NOUN	1.1400961130857468
каркать_VERB	1.1401243060827255
подхихикивать_VERB	1.1401500850915909
баранка_NOUN	1.140163093805313
растащить_VERB	1.1401665061712265
никотиновый_ADJ	1.1402001827955246
мыть_NOUN	1.140230432152748
грелка_NOUN	1.1402335315942764
капитализм_NOUN	1.140233799815178
похоже_ADJ	1.1402668505907059
плаксивость_NOUN	1.140270322561264
отваливаться_VERB	1.1402785181999207
спам_NOUN	1.1402865648269653
замучить_VERB	1.1402972787618637
штанец_NOUN	1.1403085440397263
знать_VERB	1.1403262615203857
пиарщик_NOUN	1.1403270959854126
свинопас_NOUN	1.1403280049562454
усушка_NOUN	1.1404545605182648
страдать_NOUN	1.140454962849617
беспочвенный_ADJ	1.1404718905687332
теть_VERB	1.140569195151329
вымученный_ADJ	1.1406009495258331
поганить_VERB	1.1406127661466599
безвкусный_ADJ	1.1406421959400177
тянуть_VERB	1.140674576163292
постыдный_ADJ	1.1406845599412918
карло_NOUN	1.1407079249620438
водица_NOUN	1.1407222300767899
умрать_VERB	1.1407356411218643
горечь_VERB	1.1407420933246613
пропажа_NOUN	1.140762746334076
белиберда_NOUN	1.1407652646303177
допытываться_VERB	1.140799194574356
размазывать_VERB	1.140844851732254
изнасилование_NOUN	1.1408686935901642
плетка_NOUN	1.1408694982528687
кипяток_NOUN	1.140882670879364
выжать_ADJ	1.1408841907978058
насморка_NOUN	1.1409042924642563
арендодатель_NOUN	1.14091956615448
типчик_NOUN	1.1409412324428558
страх_NOUN	1.1409627497196198
меть_NOUN	1.1409703344106674
непринятый_ADJ	1.1409961581230164
стрихнина_NOUN	1.1410302221775055
плевок_NOUN	1.1410433650016785
курица_NOUN	1.1411053091287613
мыкаться_VERB	1.1411071717739105
гололед_NOUN	1.1411117911338806
возненавидеть_VERB	1.1411186009645462
средненький_ADJ	1.141121506690979
нищий_ADJ	1.1411256194114685
-т_VERB	1.1411300748586655
лимит_NOUN	1.1412003189325333
счеты_NOUN	1.1412061154842377
разгневаться_VERB	1.141207531094551
мч_NOUN	1.141222044825554
скукситься_VERB	1.141256719827652
отгонять_VERB	1.141259253025055
удачно_ADJ	1.1413468271493912
шинок_NOUN	1.1414092481136322
полтон_NOUN	1.1414301097393036
авария_NOUN	1.1415073424577713
однотец_NOUN	1.1415339708328247
перестать_NOUN	1.1415765136480331
взбунтоваться_VERB	1.14159394800663
прописываться_VERB	1.1416229754686356
наглеть_VERB	1.1416252106428146
непопулярный_ADJ	1.141656756401062
мультика_NOUN	1.1416824907064438
пускать_VERB	1.141741782426834
голосовать_VERB	1.141770675778389
низкокачественный_ADJ	1.1417893171310425
накипь_NOUN	1.141810268163681
сморчок_NOUN	1.1418328434228897
доченька_NOUN	1.14185231924057
зубовный_ADJ	1.1418624520301819
сосиска_NOUN	1.1418734341859818
лисичка_NOUN	1.141875222325325
щавелевой_ADJ	1.1418859958648682
разоряться_VERB	1.14189775288105
пищеварение_NOUN	1.1419161558151245
балабол_NOUN	1.141921266913414
банальный_ADJ	1.1419765651226044
волк_NOUN	1.142031580209732
сдерживаться_VERB	1.1420561522245407
маловатый_ADJ	1.1420682817697525
ехидство_NOUN	1.1420756727457047
негативный_ADJ	1.142082467675209
кокаина_NOUN	1.1421434432268143
гастарбайтер_NOUN	1.1421807408332825
ругательство_NOUN	1.1421822607517242
разбавить_ADJ	1.1421882659196854
распивывать_VERB	1.1421892493963242
бухарин_NOUN	1.1421990543603897
чача_NOUN	1.1422039866447449
заразный_ADJ	1.1422071605920792
коситься_VERB	1.1422266215085983
побаливать_VERB	1.1422347724437714
проредить_VERB	1.1422472447156906
