неярко	1.1708244979381561
«Такуку»»	1.1708406209945679
вгрохать	1.170842170715332
разварить	1.170843169093132
чачу,в	1.1708747893571854
Сырничка	1.1708835810422897
Розмарин	1.1708948463201523
прожариться	1.1709089279174805
претнзия	1.1709213256835938
перешибать	1.1709223240613937
ободок	1.1709260940551758
тщедушный	1.1709280759096146
застращать	1.1709547489881516
жаровенок	1.1709661036729813
Разношерстный	1.1709696054458618
лимонцелла	1.1709896624088287
наймть	1.1710036396980286
320рубый	1.1710087805986404
поджаристоять	1.1710105538368225
Райвола	1.1710242182016373
грушево-вишнёвый	1.171032190322876
.Молодец	1.171045795083046
салат.с	1.1710502356290817
Ржак	1.171069622039795
230рубый	1.1710716038942337
яблючный	1.1710720211267471
коньячный	1.171092540025711
темное»	1.1711009591817856
железка	1.1711018234491348
бледнолицый	1.1711196154356003
нечисть	1.1711399257183075
ретро-посуд	1.1711581945419312
хомячище	1.1711589097976685
подосиновик	1.171187624335289
наперсток	1.1711940467357635
липкий	1.1712160259485245
1310рубый	1.171220302581787
сусек	1.1712204813957214
припудреть	1.1712576746940613
глянец	1.1712607592344284
пробовол	1.1712621301412582
дороговат	1.1712824404239655
колобок	1.1712837517261505
водянистый	1.171292006969452
шипучка	1.1712981164455414
копоть	1.1713023483753204
Медведь	1.1713182032108307
протухшя	1.171325296163559
облепльный	1.1713351160287857
Табуреточка	1.1713361293077469
городить	1.171342357993126
разлом	1.1713489443063736
«Ухай»	1.1713729202747345
выморозить	1.1713733971118927
полусогнуться	1.1713842898607254
суетый	1.171393096446991
сводчатый	1.171394258737564
хрустяшка	1.1714070737361908
темновато	1.171461582183838
Тонковатый	1.171510487794876
обжариваться	1.1715307235717773
дворике'	1.1715549975633621
оббивка	1.1715585887432098
масличок	1.1715780794620514
«Винегрет»	1.1715794503688812
Вынес	1.171602338552475
Ушица	1.1716176271438599
блин	1.1716288030147552
махр	1.1716304272413254
Паскалевский	1.171632781624794
жара	1.171660766005516
зажаристой	1.171676591038704
свекольник	1.171700358390808
прожарить	1.1717270910739899
прожарено	1.1717270910739899
вышка,ть	1.1717306226491928
карпаччотец	1.1717382222414017
тяжеловаты	1.171744242310524
пармеджанчик	1.171758621931076
«Розмарин	1.171789973974228
Сковородулек	1.171792522072792
«черный	1.1718119382858276
Крискат	1.1718484461307526
мягковатый	1.1718731969594955
следющий	1.1718803495168686
стилизованный	1.171923816204071
полбой	1.1719259917736053
нехолостый	1.1719550639390945
потрохи	1.1719663739204407
Занес	1.171972617506981
претолстый	1.1719794124364853
«Пробке»	1.1719867885112762
анонсист	1.1720041781663895
биточка	1.1720067709684372
добрым	1.172009900212288
гречневой	1.1720231920480728
«запеканка»	1.1720373928546906
Огуречный	1.1720454096794128
грызешь	1.172071561217308
запаховый	1.172077715396881
безлюдно	1.1720929890871048
маракуй	1.172097235918045
разморожить	1.1721017062664032
-сметанный	1.1721333265304565
старичка	1.1721370667219162
протерт	1.1721414178609848
тёмно-красный	1.1721690595149994
Треснутый	1.1721753776073456
затертый	1.1721977889537811
пупка	1.1722129732370377
шмотка	1.1722186654806137
колодезный	1.1722314804792404
прокладка	1.1722412258386612
каймак	1.1722654402256012
криворукий	1.172280192375183
Интресный	1.172280877828598
Толченный	1.1722830533981323
обкатка	1.1722916066646576
обкусать	1.1723325848579407
Солёёёёный	1.172354981303215
извращённый	1.1723696440458298
из-зи	1.1723734885454178
выплясывать	1.1723897755146027
официатка	1.1723975092172623
Флаер	1.172399565577507
терракотовый	1.1724089086055756
хамский	1.1724226772785187
Картопляник	1.1724227517843246
Биточка	1.1724235266447067
опрокинуть	1.1724312901496887
су-шефа	1.172434538602829
снегобразие	1.172465369105339
лимонов	1.172467827796936
шарпь	1.172502562403679
солоха	1.1725061237812042
пэтэушницей»	1.1725167036056519
Днь	1.1725249588489532
жирненький	1.1725332587957382
причёска	1.1725422143936157
женьшеневый	1.1725486069917679
скащать	1.1725638508796692
Травяной	1.17257721722126
...чистый	1.1725775599479675
нимфетка	1.1725801229476929
Крутышка	1.1725843697786331
«Стейк»	1.1725956201553345
полукуск	1.172599345445633
позалипать	1.1726065129041672
Массовик	1.1726074069738388
чача	1.172609657049179
”раскатывать	1.1726119816303253
пыльный	1.1726673245429993
катышек	1.1726699620485306
заправский	1.1726904958486557
индюшка	1.1726933866739273
Щёчка	1.1726938486099243
,еда	1.1726993322372437
«Ой	1.172700434923172
«Ое	1.172700434923172
Фабричный	1.1727175414562225
“попали”	1.1727215051651
-грузинский	1.172727569937706
салянка	1.1727343499660492
обшарпаный	1.1727372407913208
белорыбица	1.172740414738655
убогить	1.1727517545223236
коробка	1.1727799028158188
бандюк	1.1727828085422516
притащиться	1.1727985590696335
Скумбрия	1.1728134006261826
картон	1.1728151142597198
лопатка	1.1728327870368958
котлетина	1.1728413701057434
гуцулок	1.172849178314209
карапуз	1.1728505045175552
заливный	1.1728514730930328
маракуя	1.1728669703006744
скуль	1.172872170805931
вылеплять	1.1728820949792862
солоновато	1.1729122251272202
жосткий	1.1729186922311783
Жасмин350мл	1.1729587316513062
туна-татака	1.172969788312912
«Шаляпин»	1.1729788333177567
зомбик	1.172989159822464
гавьядьина	1.1730083376169205
дымка	1.1730343252420425
съедеть	1.17303566634655
разворошить	1.1730435937643051
Розово-оранжевый	1.1730497628450394
обрызгать	1.1730647683143616
золот	1.1730713099241257
«Шарлоткафе»	1.1730751395225525
промочив	1.1730775237083435
чак-чак	1.1730789542198181
картофельный	1.1731022745370865
фрикаделек	1.1731044054031372
загулять	1.173110619187355
царапаться	1.1731515228748322
снежок	1.1731572449207306
неконтактный	1.1731626838445663
заливать	1.1731717437505722
заливаться	1.1731717437505722
дискотека	1.1731717586517334
вялый-вялый	1.1731816977262497
Запекань	1.1731935888528824
охр	1.173210397362709
сандалять	1.1732107102870941
картофелнка	1.17321215569973
«но»	1.1732234954833984
лимонник	1.1732320487499237
томик	1.1732730269432068
Мисо-суп	1.1732874363660812
слоистый	1.1733029335737228
затерся	1.1733099222183228
пришпорить	1.1733593940734863
уперть	1.173360213637352
кошечка	1.1733732521533966
дребезг	1.1733816117048264
Мелочишка	1.1734426617622375
муруч	1.1734443455934525
бачок	1.1734473556280136
грохнуться	1.1734511256217957
свечк	1.1734561771154404
соево-кунжутный	1.1734974086284637
прикалывать	1.1734983921051025
блинчики....ня	1.1735141575336456
пук	1.1735222190618515
Ковыряться	1.173528864979744
макаешь	1.173540160059929
«Подсолнух»	1.173548772931099
жирнющий	1.1735650449991226
вспенить	1.1735845357179642
«кишке»	1.1736112236976624
голубый	1.1736259907484055
порезаная	1.1736306101083755
Биток	1.1736416220664978
флешка	1.1736826747655869
подкисать	1.1736944019794464
«бистро»	1.1737105250358582
«Полянке»	1.1737136244773865
неужеле	1.1737332493066788
одесский	1.1737660616636276
пресса	1.1737707555294037
пресс	1.1737707555294037
прессы	1.1737707555294037
ЕЖик	1.1737877577543259
стейк-хаусовские	1.1738115549087524
овощ-сыра	1.1738285571336746
клювик	1.1738306730985641
нагроможсти	1.1738321483135223
крем-суподобный	1.1738352626562119
зарастёть	1.1738475412130356
Торез	1.1738688349723816
камушка	1.1738691329956055
крыжечка	1.1738723069429398
соево-рыбный	1.1738892495632172
посудинка	1.1738992780447006
проглатить	1.173967033624649
отгрызть	1.1739725768566132
овчина	1.1739821135997772
малиный	1.1739981174468994
Цукат	1.1740004271268845
застрянуть	1.174030601978302
заковыристый	1.1740393936634064
испепелять	1.174044445157051
Покрашеть	1.1740694791078568
мило-деревенский	1.1741458475589752
рассевшиться	1.1741518080234528
свежевыжатый	1.1741633266210556
котэра	1.1741757094860077
хреновух	1.1742413938045502
крассиво	1.1742455065250397
«асфальт	1.1742650717496872
выцветть	1.1742660105228424
обкатать	1.1742743849754333
подол	1.174287348985672
«сырый	1.1742918640375137
слепить	1.174311101436615
слеплена	1.174311101436615
пралина	1.1743383556604385
верзить	1.1743396371603012
верзила	1.1743396371603012
подчистый	1.1743535548448563
дчистовать	1.1743535548448563
грохнутый	1.1743700504302979
обтянуть	1.1743732243776321
польт	1.1743846535682678
съежиться	1.1744011789560318
повара»	1.1744051277637482
страшенный	1.1744167804718018
мусак	1.1744333356618881
Приглушеный	1.1744349896907806
миска	1.174453616142273
Брр/Помойка	1.17445670068264
манхэттенский	1.1744609624147415
квасный	1.1744695156812668
-чинарь	1.1744758635759354
прокоптить	1.1744767129421234
Барни»	1.174478992819786
«завал»	1.174485221505165
кабанчик	1.1745041459798813
пенка	1.1745187044143677
Наан	1.1745635271072388
“Эскаргот”	1.1745663285255432
тускнеть	1.1745722442865372
Гавканей	1.174585998058319
Огурчик	1.1745870113372803
«Солод	1.1746194660663605
кирпичём»	1.1746245920658112
Незамысловатый	1.1746267825365067
потухнуть	1.1746585071086884
потухший	1.1746585071086884
«изюма»	1.1746602654457092
полутёплый	1.1746698915958405
изгрызти	1.174676313996315
зеленюка	1.1746880263090134
Свежевыпеченный	1.1746990233659744
гнутся»	1.174705520272255
второсортный	1.1747191846370697
Общепить	1.1747247129678726
Пришл	1.1747293770313263
блюдечок	1.17475226521492
отшлёпать	1.174758955836296
бочкаревский	1.1747678071260452
пинжак	1.1747745424509048
Мужнин	1.1747841835021973
нагой	1.174815371632576
жирновато	1.1748247742652893
прошить	1.1748268902301788
мерзка	1.1748407185077667
задом	1.1748537868261337
лимоть	1.1748730093240738
распахнуться	1.1748754531145096
супчик»	1.1748779714107513
«такой	1.174878716468811
кипяточку»	1.1748825758695602
«жирный	1.1748846024274826
занесить	1.17494136095047
занес	1.17494136095047
картофель..запеченый	1.1749442219734192
базарчик	1.1749540269374847
замусолеть	1.1749566793441772
проросшее	1.1749944239854813
распивать	1.1750322878360748
распивывать	1.1750322878360748
отаться	1.1751127392053604
слипшийся	1.1751165986061096
крашенный	1.1751261353492737
морозить	1.1751353740692139
фужер	1.1751558780670166
мамалыг	1.1751565486192703
повадок	1.1751828044652939
грапполо	1.1751865148544312
полупустые»	1.1751874834299088
«жарить»	1.1752007901668549
обжараеный	1.1752079874277115
шатенка	1.1752133965492249
сковороде»	1.1752403378486633
смородиный	1.1752438694238663
орехово	1.1752602010965347
бычный	1.1752609610557556
половица	1.1752703338861465
Плитка	1.1752960979938507
Разномастный	1.175300493836403
«брызгается»	1.1753219217061996
запылеть	1.1753274202346802
блевотина	1.1753616034984589
заскочл	1.1753678172826767
бахрома	1.175377994775772
шишка	1.1753904968500137
эстрагоновый	1.1754471510648727
снеговичка	1.1754564493894577
расфуфыреный	1.1754607111215591
переулочка	1.1754827052354813
шиповничие	1.175492525100708
Жасминовый	1.1755194514989853
надавить	1.1755523979663849
Закусочный	1.1755613684654236
салатомь	1.175577625632286
насечка	1.1755957156419754
пинок	1.1756050735712051
«Кола	1.1756082773208618
лимончик	1.1756097078323364
глазунья	1.1756199896335602
глазуний	1.1756199896335602
дворик	1.1756249517202377
недосоленный	1.1756251007318497
недосоить	1.1756251007318497
хачапурик	1.1756266504526138
сусл	1.1756339073181152
прокуреть	1.175641804933548
тол	1.1756458580493927
425р	1.1756932586431503
Горчичка	1.175737351179123
свечечка	1.1757374852895737
«пузыриков»	1.1757493019104004
завивка	1.1757666915655136
шняга	1.175785630941391
бежево-коричнво	1.1758031994104385
кипарис	1.175815925002098
наливаек	1.1758506149053574
харчевня	1.1758664697408676
«пробка	1.1758677065372467
раномастный	1.1758704781532288
сыроватый	1.175875872373581
пустовато	1.1758762449026108
«кавказ»	1.1758789867162704
распеться	1.1758853197097778
бакет	1.1759263575077057
носочка	1.1759269386529922
несъедобный	1.175944834947586
гребешок	1.175946444272995
чифир	1.1759541630744934
грудь	1.1759819239377975
местами	1.1759922504425049
Начинка	1.1760076880455017
кампотный	1.1760395616292953
жаровня	1.1760462075471878
немцы»	1.1760465949773788
торчка	1.17605260014534
засалить	1.1760618537664413
Золочёный	1.1760864853858948
старичок	1.1761018186807632
Отцветший	1.1761244535446167
Рака	1.1761272996664047
накаченный	1.1761489659547806
укорочить	1.1761570870876312
плоской	1.176167979836464
задолбалася	1.17618528008461
тундра	1.1762292832136154
недоумённый	1.1762439608573914
набито	1.1762668192386627
попать	1.1762781739234924
Полистать	1.1762866377830505
поскоростный	1.1762933880090714
полистава	1.176295906305313
сковорода	1.1763068735599518
Новехонький	1.1763229221105576
рдить	1.1763288974761963
бултыхаться	1.176329866051674
поскорому	1.1763333827257156
ленивый	1.1763390749692917
могильный	1.1763630509376526
,ТЕПЛО	1.17637038230896
недоработочка	1.1763822734355927
4ый	1.176383450627327
пенный	1.176403284072876
пробковский	1.1764189153909683
затемнённый	1.1764191836118698
полутьм	1.1764234155416489
Ну,в	1.1764563471078873
сковородочка	1.176458939909935
рубленый	1.1764623671770096
«кирпичиков»	1.1764681786298752
пятнадцатисантиметровый	1.1764750182628632
отутюжить	1.1764837205410004
размалеваный	1.1764972060918808
пилить	1.176501214504242
хлистать	1.1765332072973251
корзинка+маслица	1.1765357851982117
клуб	1.1765463948249817
тюканье	1.1765557080507278
окутать	1.176564797759056
полуразогретый	1.1765699833631516
подшлифовывать	1.1765730679035187
наптка	1.1765782088041306
Оплыть	1.1766038686037064
лохонуться	1.1766065061092377
дымять	1.176606684923172
Кунг»	1.176619067788124
гадюшник	1.176636666059494
запылившимся	1.1766502112150192
Двухцветный	1.1766661554574966
бело-красный	1.1766862273216248
пустетить	1.176687330007553
гоббеить	1.1766894310712814
приклеплены,	1.1766910552978516
серенько	1.1767121106386185
ленивец	1.1767437905073166
кизиловый	1.1767628341913223
“Террасе”	1.176766723394394
творожистый	1.1767730563879013
«плюнуть	1.1767886281013489
темно-бордовый	1.176791325211525
садысь	1.1767913699150085
привокзалный	1.1767954975366592
хрустель	1.1768090724945068
бежевенькое	1.1768135577440262
промытый	1.1768268942832947
Джема	1.1768704056739807
скуадр	1.1768721491098404
порубленный	1.1768820881843567
вот-найти	1.1769155412912369
тбилиский	1.1769310981035233
лопата	1.1769421845674515
ириска	1.1769561171531677
блевать	1.1769809871912003
Тухлятинка	1.1769939213991165
колоннад	1.1770120859146118
Кальянчик	1.1770774871110916
горшоккий	1.1770780235528946
Арияф	1.177084520459175
нарочито-глянцевитую	1.1770856529474258
«ворохой	1.1770858615636826
прокисшить	1.1771033257246017
недо	1.177105650305748
недый	1.177105650305748
лом»	1.177108258008957
расцарапать	1.1771132200956345
кофейник	1.1771156191825867
полукаш	1.177125245332718
кругляшок	1.1771265268325806
стилизованый	1.1771331578493118
«Тамбовский	1.1771483272314072
украшенний	1.17715322971344
отливать	1.1771562546491623
несо	1.177173376083374
колол	1.177178755402565
скорлупка	1.1771800369024277
отмести	1.1771808415651321
Одеиа	1.1771811544895172
солоновать	1.1771821677684784
оттаять	1.1772089302539825
проблеять	1.1772327274084091
Pr	1.1772500723600388
Пепелка	1.1772516369819641
неспелый	1.1772622466087341
наркота	1.1772715598344803
прожееный	1.1772757023572922
«ежиком»	1.1772902458906174
раздуть	1.1773000657558441
«скатерт	1.1773032397031784
Газпром	1.1773174554109573
длиннть	1.1773187071084976
Моста»	1.1773206293582916
курдючий	1.1773210018873215
пахнунуть	1.1773375868797302
наваристать	1.1773465275764465
чуб	1.1773514449596405
обледенеть	1.1773681044578552
сотавить	1.177369087934494
зубочистка	1.177379548549652
полуголой	1.1773837357759476
выцарапать	1.177390605211258
порожк	1.1773996651172638
переморожить	1.177424892783165
фаршированный	1.1774340569972992
некусачий	1.1774354726076126
Снеговичок	1.1774453967809677
Приглушить	1.1774630397558212
дсохнуть	1.1774649918079376
р)ь	1.1774729490280151
Бррррр	1.177477940917015
прилепиться	1.177481159567833
пиалка	1.1775055527687073
Фисташковой	1.1775150150060654
темно-вишневый	1.1775417029857635
«Корзинк	1.1775493025779724
натереть	1.1775494813919067
лимонaд	1.1775502115488052
тута»	1.1775835454463959
салатов»	1.177589476108551
сквознячидкий	1.1776176244020462
тюбетейка	1.1776325553655624
склизкий	1.1776450872421265
ТЮЗ	1.1776492595672607
.доел	1.1776603609323502
крохотулечный	1.177679792046547
сал	1.177685707807541
Присыпан	1.1777400970458984
прямиком	1.1777476072311401
седовласый	1.177767500281334
шматка	1.1777820438146591
переползть	1.1777860820293427
тертый	1.1777873486280441
торчать	1.177790805697441
избить	1.1778083890676498
исцарапать	1.1778104305267334
Лиговка	1.1778194159269333
сморчковый	1.1778277903795242
склизский	1.1778333187103271
сушеный	1.1778574734926224
полупотекший	1.17786306142807
битловский	1.1778651177883148
шипить	1.1778704673051834
босоногия	1.17788165807724
поза	1.177931934595108
-зеленый	1.1779371947050095
пучочок	1.177946388721466
прокалываться	1.178006872534752
картопляник	1.1780193895101547
трескучий	1.1780228316783905
предбанничка	1.1780318468809128
перемешать	1.1780864149332047
пьянчуга	1.1780942678451538
наглеть	1.1781439930200577
пяточок	1.1781691014766693
филе	1.1781800985336304
хрустинский	1.1781845837831497
маракуйя	1.178197056055069
питерска	1.178199142217636
ломан	1.1782043129205704
подметать	1.1782466024160385
«плюхи»	1.1782772839069366
Заказыывать	1.178287073969841
Классно	1.17829430103302
обожгться	1.1783077716827393
кремя	1.1783269345760345
сиреневый	1.178328052163124
брусчатка	1.1783458590507507
обожае	1.178349569439888
накручить	1.1783499270677567
высовываться	1.178354486823082
полупаренный	1.1783783435821533
размарин	1.178389921784401
«Свежемолотый	1.1784004122018814
Турыст	1.1784431338310242
бычка	1.1784475296735764
«четырьмя	1.1784599125385284
хутор»	1.1784678399562836
грязненький	1.1784900426864624
«впаривать»	1.1784991770982742
мидяшка	1.1785017102956772
заполниться	1.1785205006599426
подколоть	1.1785397827625275
Штучки»	1.1785802096128464
Обнимашка	1.1785944700241089
«Мансарде»	1.1786196380853653
колыхающиться	1.1786232143640518
карпаччо-тартарин	1.178636595606804
нория	1.1786415576934814
маракуе	1.178745523095131
«жрачный	1.1787456572055817
покрась	1.1787681430578232
понторезный	1.1787735968828201
полузверя	1.178775891661644
Кемденский	1.1787781119346619
Разноцветный	1.1787812560796738
Нифиг	1.1787887662649155
каш	1.1788096874952316
туточка	1.17881378531456
«Утка	1.17885322868824
Миловидный	1.1788575053215027
полыхать	1.178860604763031
баранье	1.1788677126169205
недойти	1.1788919568061829
жилистой	1.1789095997810364
полупьяный	1.1789238154888153
Крушовиця	1.1789591908454895
шарахаться	1.1789683252573013
шинка	1.178982898592949
Ковырнуть	1.1789901703596115
блястявый	1.1790344715118408
смаженый	1.179072916507721
кукожеть	1.1791090816259384
Полусантиметровый	1.179123505949974
потный	1.1791235208511353
Тандырный	1.179145947098732
выгнуть	1.179147556424141
ноздревато	1.1791496872901917
старгород	1.179152637720108
масл	1.1791545003652573
помидоринок	1.1791961342096329
самка	1.1792177706956863
кампот	1.1792243421077728
омерзителить	1.1792266964912415
раскрошить	1.1792380511760712
намазок	1.1792435050010681
саыый	1.1792558282613754
головастик	1.1792636811733246
Помидорка	1.1792673170566559
картофеленка	1.1792769730091095
алкаш	1.1792936027050018
нечесаный	1.179297000169754
жель	1.1793293356895447
желе	1.1793293356895447
расклякситься	1.1793453991413116
солонка	1.1793508380651474
Макрелек	1.1793528646230698
Полуторалитровый	1.179352954030037
прокалывать	1.1793613880872726
.вый	1.1793934106826782
Поддатый	1.1794051229953766
щашлык	1.1794139593839645
подсолну	1.1794259548187256
пусть	1.1794489026069641
Отварный	1.1794514060020447
кумквить	1.1794655174016953
недосол	1.179471880197525
подёрнуть	1.179476797580719
несь	1.1794789880514145
неси	1.1794789880514145
прямоугольник	1.179487481713295
Раскатать	1.1794887781143188
крискат	1.1794937551021576
пепельница	1.1795148998498917
авей»	1.1795510798692703
балахон	1.1795728951692581
лысеть	1.1795821487903595
айранчик	1.1795996129512787
крем-супа,в	1.179608792066574
костерк	1.1796181499958038
мандариновой	1.1796403378248215
недобрать	1.1796406358480453
побит	1.1796463876962662
неочищенный	1.1796513795852661
бескрайний	1.1797267496585846
бесовщина	1.179727628827095
выварить	1.1797396093606949
«Столичный	1.1797452121973038
вычищить	1.1797453612089157
брррррр	1.1797465980052948
обжарка	1.179752990603447
оливо	1.1797574162483215
замаслеть	1.179771974682808
снька	1.1797932535409927
барахта	1.1798054426908493
кривляться	1.1798284649848938
вонище	1.179844856262207
недодумка	1.1798495203256607
маляр	1.1798805743455887
дискотэка	1.1798897236585617
заставленый	1.179890751838684
«Купчих	1.1798931062221527
«окорочках»	1.1799063384532928
светло-золотистый	1.179917812347412
изжарить	1.179941937327385
самогоночка	1.1799665838479996
Кукарач	1.179974839091301
полутушка	1.1799833476543427
«безлошадные»	1.179997980594635
хмура	1.1800158619880676
таёжный	1.1800337880849838
выловие	1.1800437569618225
почернеть	1.180052027106285
Туса	1.1800677329301834
гурьевски»	1.180103838443756
макарунс	1.1801317483186722
пришпиить	1.1801345348358154
тыква	1.1801562011241913
круть	1.1801679283380508
запах	1.1801788657903671
вдребезг	1.1801815032958984
Фонд	1.1801885068416595
салатом»	1.180204451084137
свечь	1.180207446217537
скататься	1.1802171617746353
потаскана	1.1802300065755844
блюд,в	1.1802465319633484
полупуст	1.1802711486816406
вывалять	1.1802880465984344
«ВОКСОМ»	1.1802882999181747
тек	1.1802967488765717
жлобиться	1.1803184151649475
прокурить	1.1803318709135056
потертобыть	1.1803655326366425
холодцовый	1.180382713675499
пепести	1.1803836226463318
обрушиться	1.1804141402244568
перечница	1.1804400831460953
обдираловка	1.1804406493902206
ЦИТРУСОВ	1.1804434657096863
Ягнятина	1.1804488748311996
мятый	1.1804589629173279
креветочка	1.1804605722427368
жижица	1.1804637908935547
столичный	1.1804648637771606
подкрашенать	1.180499866604805
подкрашеный	1.180499866604805
провинциальный	1.1805118173360825
четвёртый	1.1805198639631271
лоточка	1.1805204451084137
СУПЕР-ЖАРКИМ	1.1805226355791092
прямоугольный	1.1805408000946045
Исаакиевский	1.1805784851312637
ярко-фиолетовый	1.180582121014595
пекинска	1.1805893927812576
,вина	1.1806415915489197
избушка	1.1806786954402924
печёнка	1.180682897567749
бездрожжевый	1.1806942522525787
Выпить	1.180707573890686
мисо-суп	1.1807380318641663
бьющий	1.1807766258716583
подкрасить	1.1807942241430283
пробка	1.1808047741651535
хреновинка	1.1808094680309296
Субботы	1.180824726819992
недовес	1.1808337569236755
кадык	1.1808450520038605
подь	1.1808540523052216
крошки»	1.1808545738458633
бесстыжий	1.1808750927448273
юморить	1.1809250265359879
Поросята	1.1809437274932861
телятина,	1.1809462755918503
потерт	1.180947870016098
хутор	1.1809756755828857
тыкть	1.1810466200113297
подкисший	1.1810470968484879
намазывать	1.1810635179281235
лепех	1.1810714304447174
пропить	1.1810717582702637
щепоть	1.1810854375362396
плоский	1.18109031021595
Interior/	1.1811268627643585
самовязочк	1.1811290979385376
сиська	1.1811424791812897
защипывать	1.1811618953943253
кудамоно	1.181177169084549
стека	1.18118454515934
разномастный	1.1812074482440948
хаять	1.1812097281217575
«Терракота»	1.1812223941087723
хребет	1.181224763393402
козой☺	1.181233823299408
старомодный	1.1812493056058884
совдепоский	1.181251898407936
комочковый	1.1812538653612137
поперся	1.181262582540512
Столовой	1.1812632530927658
тапиок	1.1812635958194733
паркетный	1.1812960654497147
Бергамо»	1.1813529282808304
выцветнуть	1.181373730301857
Свежеструганный	1.181388020515442
немый	1.1813998371362686
разморозить	1.1814146935939789
варево	1.1814243644475937
ажурный	1.18142731487751
хреном»	1.1814390271902084
«пробковый	1.1814462840557098
папить	1.1814661622047424
высвечиваться	1.1814751625061035
меленка	1.1814759969711304
«кормят»	1.1814860999584198
«Мальчишка	1.1814920008182526
осколочка	1.1814965158700943
салуна	1.1814969927072525
потрапезничать	1.1815046519041061
полукольцо	1.1815118044614792
попол	1.1815264970064163
столешница	1.181549772620201
недотянуть	1.1815811097621918
умоститься	1.181589126586914
восьмушка	1.1815908253192902
кусочка,2	1.1816001385450363
макушка	1.1816049218177795
изразцовый	1.1816073060035706
плясяча	1.1816624850034714
штампованный	1.18166483938694
изношенный	1.1816713958978653
маракуйевой	1.1816830337047577
эклеры-ий	1.1816889345645905
Штрассе»	1.1817139089107513
куреж	1.1817418485879898
промерзть	1.1817425340414047
подернуть	1.1817444413900375
срезать	1.1817618608474731
подчистить	1.1818006485700607
полапать	1.181815505027771
бард	1.1818156838417053
хмелевой	1.1818262338638306
Харчо-редкость	1.181843414902687
Судак	1.1818582266569138
«втюхать»	1.181872844696045
квадратик	1.1818746030330658
забродить	1.181879684329033
Лапша	1.1818805932998657
кальян	1.1818885058164597
кальяной	1.1818885058164597
оливковый	1.1819079220294952
неаакуратный	1.1819570511579514
Лида	1.1819763332605362
пробковый	1.181981548666954
Обмакнуть	1.18199922144413
хамовитый	1.1820078939199448
джазист	1.1820085942745209
винчик	1.1820407956838608
кальвадосистый	1.1820888966321945
лосина	1.1820991933345795
настка	1.1821148246526718
«Гвоздь	1.1821346580982208
замшево-плюшевый	1.1821439415216446
маракуйя»	1.1821600049734116
Жовка	1.1821610778570175
прошит	1.1822049617767334
высолый	1.182209074497223
претинцзия	1.182217612862587
холщовый	1.1822190433740616
пометь	1.1822322010993958
угорелый	1.182235524058342
тихий	1.1822374612092972
Шкафчик	1.1822385042905807
смородинка	1.1823182255029678
кучка	1.182357594370842
сушенный	1.1823703795671463
пополам	1.1823748052120209
ободка	1.1823875159025192
Кидать	1.1823915541172028
триУра	1.1824109256267548
ненваристый	1.182421699166298
розмарина	1.1824241429567337
«респект»	1.1824544221162796
монополист	1.1824810355901718
непрожареный	1.1824935674667358
«девятка»	1.1825040131807327
шашлык+шпинат	1.1825040578842163
Пьян	1.1825108230113983
заполнять	1.1825129687786102
шпинатусичка	1.182515561580658
хибар	1.182516872882843
Подгорелый	1.182559072971344
филей»	1.182572990655899
«Мезонин»	1.1825746893882751
песочный	1.1826269030570984
жмый	1.182636335492134
охренить	1.1826502233743668
Похлебать	1.182651475071907
бултыхать	1.1826580166816711
с**	1.182682290673256
Чайник	1.1826855540275574
гофра	1.1827151328325272
застлать	1.182718113064766
вырезка	1.1827277690172195
округлить	1.182751253247261
склизка	1.1827541887760162
недосгнивший	1.1827618330717087
фигачить	1.1828054934740067
парковшик	1.182805523276329
быдловатый	1.1828059554100037
«така	1.182829663157463
«так	1.182829663157463
крабовой	1.1828334778547287
скушал	1.1828631609678268
плиточка	1.1828649044036865
ТВ	1.182874396443367
курник	1.182896763086319
«Френч	1.1829456835985184
озелененный	1.182948112487793
газончик	1.1829544603824615
прожечь	1.1829545497894287
-вина	1.1829621940851212
плюща»	1.182975172996521
втыкнуть	1.1830024868249893
выцвести	1.1830156743526459
облысеть	1.1830157488584518
разгуляево	1.1830381155014038
заборчик	1.1830505430698395
ковшичка	1.1830670237541199
грудка''	1.1830742955207825
олений	1.1830923706293106
«Помидорка»	1.1831236779689789
Чайханский	1.1831252425909042
Пончик	1.183143213391304
раздолбайский	1.1831682324409485
рассеться	1.1831732988357544
грязно	1.183184653520584
хамст	1.1832003593444824
Цикория	1.1832091808319092
тусклее	1.183212161064148
плэйбой	1.183218240737915
печенка	1.1832378953695297
постаронний	1.1832582503557205
«кругляши»	1.18326336145401
поп	1.1832655370235443
“казак	1.1832705438137054
Кремовый	1.1833218485116959
мята	1.1833410114049911
безвкусие	1.1833468675613403
ур	1.183361291885376
Ур	1.183361291885376
черненько	1.1833875179290771
кусочок	1.1833923012018204
кабацк	1.1834000945091248
крепа	1.1834131479263306
телятинка	1.1834229081869125
закрашить	1.18343123793602
Эклерчик	1.183461219072342
раздробить	1.1834779530763626
огарок	1.1834856569766998
резковатый	1.1834862381219864
резковат	1.1834862381219864
посудка	1.1834894716739655
приблуда	1.183501273393631
штукатурка	1.1835330426692963
закатный	1.183550238609314
рябат	1.1835522502660751
намазать	1.1836356669664383
карликом	1.183642789721489
Стремяна	1.1836465299129486
гнезд	1.1836476027965546
Москвоский	1.1836591809988022
