спасибо_NOUN	0
бессильный_ADJ	0
обжечься_VERB	0
буржуйский_ADJ	0
плють_VERB	0
невнимательный_ADJ	0
сопль_NOUN	0
пилюля_NOUN	0
хам_NOUN	0
натравить_VERB	0
накинуться_VERB	0
гречка_NOUN	0
гадюшник_NOUN	0
што_NOUN	0
крыса_NOUN	0
капризный_NOUN	0
змеюк_NOUN	0
кривиться_VERB	0
кочевряжиться_VERB	0
сухофрукт_NOUN	0
водка_NOUN	0
чудить_VERB	0
зажигалочка_NOUN	0
криминал_NOUN	0
зубный_ADJ	0
раздражительный_ADJ	0
бессмысленно_ADJ	0
объедение_NOUN	0
отменять_VERB	0
порча_NOUN	0
мять_NOUN	0
баба_NOUN	0
боязный_ADJ	0
кусачий_ADJ	0
неурядица_NOUN	0
молтить_VERB	0
мелочевка_NOUN	0
противно_ADJ	0
братик_NOUN	0
выглядеть_NOUN	0
тревожиться_VERB	0
приплести_VERB	0
дурить_VERB	0
горбушка_NOUN	0
науськать_VERB	0
коряво_NOUN	0
прощбыть_VERB	0
ухудшить_VERB	0
необученный_ADJ	0
сготовить_VERB	0
фраер_NOUN	0
отключать_VERB	0
монетизация_NOUN	0
простительно_ADJ	0
забьть_VERB	0
дороговатый_ADJ	0
секретничать_VERB	0
журить_VERB	0
ять_NOUN	0
черт_NOUN	0
спокойно_ADJ	0
чудовищно_ADJ	0
удумать_VERB	0
заставляе_VERB	0
трясться_VERB	0
деморализованный_ADJ	0
кретин_NOUN	0
тягомотина_NOUN	0
съем_VERB	0
свеклый_NOUN	0
замерзать_VERB	0
солгать_VERB	0
распущенность_NOUN	0
таки_NOUN	0
плакать_VERB	0
загвоздка_NOUN	0
бесполезный_ADJ	0
конца_NOUN	0
конечно_NOUN	0
младшенький_ADJ	0
прогнать_VERB	0
дурачок_NOUN	0
кефир_NOUN	0
поперться_VERB	0
напороться_VERB	0
свинья_NOUN	0
картошина_NOUN	0
подметка_NOUN	0
хотеть_NOUN	0
кофея_NOUN	0
дебил_NOUN	0
пережевать_VERB	0
микстура_NOUN	0
неприятный_ADJ	0
мясо_NOUN	0
взъеться_VERB	0
вялость_NOUN	0
готовый_NOUN	0
грех_NOUN	0
заморыш_NOUN	0
отчитывать_VERB	0
разлюбить_VERB	0
копеечный_ADJ	0
полчашка_NOUN	0
нарик_NOUN	0
рак_ADJ	0
накаркать_VERB	0
слабо_ADJ	0
неизбежно_ADJ	0
пугаться_VERB	0
подрываться_VERB	0
ругань_NOUN	0
безысходность_NOUN	0
профпригодность_NOUN	0
нежелание_NOUN	0
невнимательность_NOUN	0
донимать_VERB	0
попасть_VERB	0
требуха_NOUN	0
скучноотреть_NOUN	0
не_NOUN	0
перепить_VERB	0
огорчиться_VERB	0
бесстыжий_ADJ	0
компот_NOUN	0
пугать_VERB	0
худой_ADJ	0
бесить_VERB	0
убивать_VERB	0
финский_NOUN	0
избавляться_VERB	0
горчица_NOUN	0
передовая_NOUN	0
ухудшение_NOUN	0
ихутор_NOUN	0
нежирный_ADJ	0
бесспорно_ADJ	0
объеться_VERB	0
придерться_VERB	0
козел_VERB	0
недомогание_NOUN	0
буржуе_NOUN	0
диета_NOUN	0
солонина_NOUN	0
потерпеть_VERB	0
промазать_VERB	0
буржуин_NOUN	0
терпимый_ADJ	0
занервничать_VERB	0
горчать_VERB	0
посудомойка_NOUN	0
бабуля_NOUN	0
хлебать_VERB	0
малость_NOUN	0
обжор_NOUN	0
квартирант_NOUN	0
зачерстветь_VERB	0
паленый_ADJ	0
клеветать_VERB	0
бестолковщина_NOUN	0
сама_NOUN	0
подмешать_VERB	0
бандитка_NOUN	0
ой_NOUN	0
смалец_NOUN	0
отмазаться_VERB	0
ихний_ADJ	0
неповадно_ADJ	0
соленый_NOUN	0
скорая_ADJ	0
байда_NOUN	0
недоплачивать_VERB	0
пропалоент_NOUN	0
проклинать_VERB	0
старый_NOUN	0
рассердить_VERB	0
отставание_NOUN	0
хандра_NOUN	0
сливочка_NOUN	0
оплошность_NOUN	0
закавыка_NOUN	0
капельница_NOUN	0
покусать_VERB	0
сало_VERB	0
поправиться_VERB	0
талон_NOUN	0
тормоз_NOUN	0
отнекиваться_VERB	0
смешно_ADJ	0
неграмотный_ADJ	0
платить_VERB	0
оглоед_NOUN	0
умотаться_VERB	0
пишться_VERB	0
пшеничка_NOUN	0
наконец_NOUN	0
упертый_VERB	0
размокнуть_VERB	0
скисать_VERB	0
важничать_VERB	0
лишний_ADJ	0
недобрый_ADJ	0
порося_VERB	0
спец_NOUN	0
толк_NOUN	0
битье_NOUN	0
жлобство_NOUN	0
боязнь_NOUN	0
загуть_NOUN	0
лекарство_NOUN	0
несостоятельный_ADJ	0
поморщиться_VERB	0
подкачать_VERB	0
травмировать_VERB	0
недисциплинированность_NOUN	0
гнать_VERB	0
откусить_VERB	0
недоброжелательный_ADJ	0
уговаривать_VERB	0
сет_VERB	0
заглатывать_VERB	0
отсыреть_VERB	0
варить_NOUN	0
сурьезный_ADJ	0
былийский_ADJ	0
эстет_VERB	0
обделаться_VERB	0
леша_NOUN	0
рыло_NOUN	0
истеричный_ADJ	0
купировать_VERB	0
порезать_VERB	0
батог_NOUN	0
скучно_ADJ	0
осторожничать_VERB	0
текучка_NOUN	0
необъективность_NOUN	0
пятерочка_NOUN	0
заикаться_VERB	0
умопомрачение_NOUN	0
недоброжелательность_NOUN	0
мужичонка_NOUN	0
замазать_VERB	0
городить_VERB	0
кончаться_VERB	0
фиголь_NOUN	0
распоясаться_VERB	0
небрежение_NOUN	0
некурящий_VERB	0
глодать_VERB	0
безобразие_NOUN	0
разрулить_VERB	0
подстраивать_VERB	0
закидон_NOUN	1
драка_NOUN	1
выслуживаться_VERB	1
сивуха_NOUN	1
беременный_ADJ	1
подсолить_VERB	1
развариваться_VERB	1
промах_NOUN	1
уметь_NOUN	1
разнервничаться_VERB	1
сельпо_NOUN	1
попа_NOUN	1
вовка_NOUN	1
капец_NOUN	1
муж_VERB	1
о'кей_NOUN	1
возражать_VERB	1
эмбарго_NOUN	1
разубеждать_VERB	1
тормозить_VERB	1
мармелад_NOUN	1
перегиб_NOUN	1
заеться_VERB	1
просрочить_VERB	1
напрасный_ADJ	1
фобие_NOUN	1
финн_ADJ	1
гонор_NOUN	1
отвертеться_VERB	1
бейлис_NOUN	1
свекольник_NOUN	1
орать_NOUN	1
даже_VERB	1
сортир_NOUN	1
резать_NOUN	1
польститься_VERB	1
расплачиваться_VERB	1
жидка_NOUN	1
переставать_VERB	1
нерентабельный_ADJ	1
проигрышный_ADJ	1
непосильный_ADJ	1
занижать_VERB	1
лакать_VERB	1
шляться_VERB	1
алешенька_NOUN	1
слюни_NOUN	1
бодяга_NOUN	1
ташкент_NOUN	1
фальшивить_VERB	1
пофиг_VERB	1
пошатывать_VERB	1
отшить_VERB	1
царапаться_VERB	1
неувязка_NOUN	1
похмеляться_VERB	1
вредно_ADJ	1
оладушка_NOUN	1
пестицид_NOUN	1
мика_NOUN	1
суицид_NOUN	1
добирать_VERB	1
тяп-ляп_NOUN	1
пацан_NOUN	1
прохиндей_NOUN	1
ложь_NOUN	1
пшик_NOUN	1
довести_NOUN	1
обокрасть_VERB	1
несерьезный_ADJ	1
береженый_ADJ	1
насмехаться_VERB	1
недоваренный_ADJ	1
хай_NOUN	1
дурацкий_NOUN	1
нерациональный_ADJ	1
лукавить_VERB	1
горло_NOUN	1
упрекнуть_VERB	1
надкушенный_VERB	1
жопа_NOUN	1
мать_VERB	1
лениться_VERB	1
подумать_ADJ	1
окосеть_VERB	1
сос_NOUN	1
битый_NOUN	1
здорово_ADJ	1
учать_VERB	1
маловат_ADJ	1
наглец_NOUN	1
скандал_NOUN	1
юрлицо_NOUN	1
наедаться_VERB	1
избивать_VERB	1
важно_ADJ	1
винегрет_NOUN	1
грубый_NOUN	1
дополнительно_ADJ	1
доедать_VERB	1
печенок_NOUN	1
девчонка_NOUN	1
пьет_VERB	1
дурех_NOUN	1
зло_NOUN	1
халтурный_ADJ	1
клуша_NOUN	1
инсинуация_NOUN	1
тетечка_NOUN	1
гадостный_ADJ	1
есть_ADJ	1
исхудать_VERB	1
придирчивость_NOUN	1
умничать_VERB	1
паскудный_ADJ	1
боль_NOUN	1
худеть_VERB	1
непригодный_ADJ	1
пинать_VERB	1
отговаривать_VERB	1
мало_ADJ	1
тупой_ADJ	1
извиниться_VERB	1
мокнуть_VERB	1
кашевар_NOUN	1
что_ADJ	1
,ь_NOUN	1
вкалывать_VERB	1
подкармливать_VERB	1
круто_ADJ	1
попахать_VERB	1
спешка_NOUN	1
шмонать_VERB	1
запачкаться_VERB	1
лень_NOUN	1
пуще_NOUN	1
мороженый_NOUN	1
коммунист_NOUN	1
разжевывать_VERB	1
насильный_ADJ	1
вермишель_NOUN	1
просто_ADJ	1
уставать_VERB	1
разносол_NOUN	1
столовка_NOUN	1
связываться_VERB	1
все-то_NOUN	1
васяча_NOUN	1
кола_NOUN	1
сдавать_VERB	1
уволить_VERB	1
женечка_NOUN	1
но._NOUN	1
ахти_NOUN	1
неаккуратный_ADJ	1
халва_ADJ	1
зверски_NOUN	1
убьться_VERB	1
звонить_NOUN	1
пирожковый_ADJ	1
желудочный_ADJ	1
бессонница_NOUN	1
отбивный_ADJ	1
перенести_NOUN	1
бэр_NOUN	1
котлет_NOUN	1
межеумка_NOUN	1
одуреть_VERB	1
неорганизованность_NOUN	1
ненужный_ADJ	1
классяча_NOUN	1
спросить_NOUN	1
отшутиться_VERB	1
краюха_NOUN	1
ситуация_NOUN	1
воротить_VERB	1
шантаж_NOUN	1
чифир_NOUN	1
перловка_NOUN	1
упрек_NOUN	1
мешать_VERB	1
жуткий_NOUN	1
толик_NOUN	1
вкусно_ADJ	1
плюшка_NOUN	1
по-нашему_VERB	1
тошнотворный_ADJ	1
немец_NOUN	1
проиграть_VERB	1
кушать_VERB	1
все_VERB	1
заведомый_ADJ	1
сдаться_VERB	1
загнуться_VERB	1
убежать_NOUN	1
теща_NOUN	1
перепивать_VERB	1
прикончить_VERB	1
вобщий_VERB	1
одышка_NOUN	1
отомстить_VERB	1
раздухариться_VERB	1
печень_NOUN	1
избить_ADJ	1
разберться_VERB	1
забирать_VERB	1
сожалень_NOUN	1
этот_VERB	1
пекарь_NOUN	1
понимать_VERB	1
сердито_NOUN	1
нагло_VERB	1
разобраться_VERB	1
погониться_VERB	1
вялый_ADJ	1
каяться_VERB	1
бука_NOUN	1
отравить_VERB	1
чушь_NOUN	1
сопротивляться_VERB	1
вред_NOUN	1
неудачный_ADJ	1
испорченный_ADJ	1
недовольство_NOUN	1
ханж_NOUN	1
заморачиваться_VERB	1
астма_NOUN	1
чебурек_NOUN	1
жевать_VERB	1
пожалеть_VERB	1
липкий_ADJ	1
небыть_NOUN	1
пришибать_VERB	1
плюнуть_VERB	1
пахать_VERB	1
убыток_NOUN	1
выживать_VERB	1
клаустрофобия_NOUN	1
соль_VERB	1
медбрат_NOUN	1
чп_NOUN	1
самотек_NOUN	1
вздорить_VERB	1
зуб_NOUN	1
отделаться_VERB	1
пончик_NOUN	1
холестерин_NOUN	1
хоцца_NOUN	1
кочерыжка_NOUN	1
застрелить_VERB	1
несчастье_NOUN	1
макарон_NOUN	1
салатик_NOUN	1
селедка_NOUN	1
ядовить_VERB	1
потворство_NOUN	1
трепаться_VERB	1
поборы_NOUN	1
оправдаться_VERB	1
мелко_ADJ	1
конфуз_NOUN	1
старичка_NOUN	1
малине_NOUN	1
нудный_ADJ	1
неуважительный_ADJ	1
плевой_ADJ	1
подачка_NOUN	1
выдрать_VERB	1
же_VERB	1
фальшь_NOUN	1
прожженный_ADJ	1
лисенок_NOUN	1
замор_NOUN	1
убежать_VERB	1
поножовщина_NOUN	1
нестрашный_ADJ	1
гнить_VERB	1
неискренний_ADJ	1
неразбериха_ADJ	1
резонер_NOUN	1
жижа_NOUN	1
доделывать_VERB	1
скученность_NOUN	1
необъективный_ADJ	1
убирать_VERB	1
но_ADJ	1
сникерс_NOUN	1
вредить_VERB	1
раздражать_VERB	1
бзик_NOUN	1
крошеный_ADJ	1
потаща_VERB	1
украть_VERB	1
ненастоящий_ADJ	1
демагогия_NOUN	1
кайф_NOUN	1
матросня_NOUN	1
мокрица_NOUN	1
уличить_VERB	1
полуголодный_ADJ	1
ошибться_VERB	1
бить_VERB	1
отпихивать_VERB	1
безделье_NOUN	1
духомя_NOUN	1
приспичить_VERB	1
копейка_NOUN	1
советчик_NOUN	1
возмутиться_VERB	1
нагулять_VERB	1
карьерист_NOUN	1
крепко_ADJ	1
мальчонка_NOUN	1
холодина_NOUN	1
жарко_ADJ	1
хлорка_NOUN	1
нечаянно_ADJ	1
разруливать_VERB	1
вообть_VERB	1
крах_NOUN	1
стряпня_NOUN	1
везти_NOUN	1
стыд_NOUN	1
дгореть_VERB	1
деньги_NOUN	1
дурман_NOUN	1
вонючка_NOUN	1
предательство_NOUN	1
думка_NOUN	1
бестактность_NOUN	1
диабет_NOUN	1
подгорелый_ADJ	1
предупреждать_VERB	1
штамп_NOUN	1
топчться_VERB	1
насмерть_NOUN	1
незадача_NOUN	1
неудачно_ADJ	1
железка_NOUN	1
задавить_VERB	1
перчик_NOUN	1
середняк_NOUN	1
тут_NOUN	1
кореш_NOUN	1
ошибочный_ADJ	1
урезать_VERB	1
урезонить_VERB	1
попрошайка_NOUN	1
чертик_NOUN	1
отъедаться_VERB	1
недержание_NOUN	1
протрезветь_VERB	1
обречь_VERB	1
идиотский_ADJ	1
раздраженный_VERB	1
побаиваться_VERB	1
отварный_ADJ	1
транквилизатор_NOUN	1
цензор_NOUN	1
тушенка_NOUN	1
гипертоник_NOUN	1
сыта_VERB	1
невдомек_NOUN	1
стресс_NOUN	1
корочка_NOUN	1
маме_NOUN	1
завышать_VERB	1
поесть_NOUN	1
окромя_NOUN	1
заподозрить_VERB	1
творожок_NOUN	1
кормиться_VERB	1
зазеваться_VERB	1
запивка_NOUN	1
ништяк_NOUN	1
каюк_NOUN	1
растяп_NOUN	1
мазать_VERB	1
опустошенность_NOUN	1
уродовать_VERB	1
конформизм_NOUN	1
трешка_NOUN	1
чужой_ADJ	1
мамалыга_NOUN	1
мат_NOUN	1
приставать_VERB	1
жрачка_NOUN	1
устареть_VERB	1
перепоручать_VERB	1
кашель_NOUN	1
неряшливость_NOUN	1
гаденький_ADJ	1
оч_ADJ	1
провонять_VERB	1
скандал_VERB	1
знаемя_VERB	1
безнадежный_ADJ	1
препоганый_ADJ	1
осторожно_ADJ	1
каверза_NOUN	1
эхутор_NOUN	1
балый_ADJ	1
человечно_ADJ	1
помойный_ADJ	1
горячее_NOUN	1
назойливость_NOUN	1
утруск_NOUN	1
умышленный_VERB	1
воевать_VERB	1
бездействовать_VERB	1
