балкон_NOUN	-12.202238656258656
прочтение_NOUN	-12.2079614806542
впитываться_VERB	-12.216559699972253
неудовлетворение_NOUN	-12.220628235362373
кивание_NOUN	-12.222288251649003
готовый_ADJ	-12.222507925806461
звук_NOUN	-12.227306305676482
заунывный_ADJ	-12.228286099650411
виртуоз_NOUN	-12.229016717836346
горть_VERB	-12.230444049873345
отказаться_VERB	-12.23074524391324
колыбель_NOUN	-12.23499075826371
зрительский_ADJ	-12.235105156903233
творение_NOUN	-12.237409700017638
разгореть_VERB	-12.23778882458711
столький_ADJ	-12.239278084495215
зоологический_ADJ	-12.239843484576568
гарантированный_ADJ	-12.240817253201511
робеть_VERB	-12.246783301984882
лермонтовский_ADJ	-12.248144460095222
прайс-лист_NOUN	-12.251002888358224
нерушимый_ADJ	-12.253450383707396
прославленный_ADJ	-12.253470890614194
тушуться_VERB	-12.256407433606144
истощаться_VERB	-12.257466776112937
современник_NOUN	-12.260725276111156
уместность_NOUN	-12.262510613338828
продуктивно_ADJ	-12.264323266072674
эгоистичный_ADJ	-12.26669710455026
обживать_VERB	-12.267793656937222
полугар_NOUN	-12.272498808315063
дошкольный_ADJ	-12.274920482524323
жажда_NOUN	-12.278670348121635
рабыня_NOUN	-12.279765366341946
использовать_ADJ	-12.281395778862585
валентина_NOUN	-12.285753007421235
апартамент_NOUN	-12.29063271219113
анфилада_NOUN	-12.293117474608554
расчитывать_VERB	-12.293888867101863
измучить_ADJ	-12.295901087670295
изменить_ADJ	-12.297661450089148
цукат_NOUN	-12.297806842525738
осетрина_NOUN	-12.313547215189077
лоть_NOUN	-12.315562030447836
похожесть_VERB	-12.315869581498196
готика_NOUN	-12.316584922459771
живность_NOUN	-12.316759133246666
петербургский_ADJ	-12.317073488806791
копункт_ADJ	-12.322077556403595
выпорхнуть_VERB	-12.322553615692735
орискно_VERB	-12.324771855481805
ошибиться_VERB	-12.328845603172287
покуривать_VERB	-12.332098915074502
абонемент_NOUN	-12.334945340473565
тетерев_NOUN	-12.335220995224278
кабинет_NOUN	-12.338059366622439
супчик_NOUN	-12.344240573395984
заоблачный_ADJ	-12.345606147391981
огорошить_VERB	-12.348330265939323
смог_VERB	-12.34944959988557
распознание_NOUN	-12.349894599676956
грот_NOUN	-12.357652479999103
братец_NOUN	-12.358122315564115
хмурый_ADJ	-12.35866888317065
верблюдо_NOUN	-12.359375780641496
шиншилла_NOUN	-12.36217645417538
жирно_ADJ	-12.362468345051665
олень_NOUN	-12.37163302378644
осмеянный_VERB	-12.372637430312041
ежовый_ADJ	-12.372900937014448
неудобно_ADJ	-12.373616200804419
созвучие_NOUN	-12.374648282611671
маслина_NOUN	-12.374813498999227
прародительница_NOUN	-12.375437283948273
опара_NOUN	-12.376141234130206
перенасытить_VERB	-12.377233283061
галушка_NOUN	-12.387307995106832
совершенствовать_VERB	-12.388117469063191
придание_NOUN	-12.391433411263746
заря_NOUN	-12.391543759757147
перенимать_VERB	-12.393752570954316
окрошка_NOUN	-12.395689312085754
повелитель_NOUN	-12.398616707347381
эпитет_NOUN	-12.402148880388044
скользить_VERB	-12.408294688486377
испекать_VERB	-12.409409904540675
лобио_NOUN	-12.411341023698629
охлаждение_NOUN	-12.414657257029521
парус_NOUN	-12.416638148103964
душный_ADJ	-12.421816963595433
экипаж_NOUN	-12.422346069990752
врод_NOUN	-12.426869691577366
тучка_NOUN	-12.429432043479185
кофточка_NOUN	-12.430792329799647
завитка_NOUN	-12.432902248476264
безлико_ADJ	-12.43615165821574
уснуть_VERB	-12.436195537020035
озаботить_VERB	-12.440217407162958
жареный_ADJ	-12.440632551234264
укрепить_VERB	-12.441388289706337
стенный_ADJ	-12.441844219205896
распахивать_VERB	-12.448052768235325
освещать_VERB	-12.448932092908699
привносить_VERB	-12.449074118027996
ваня_VERB	-12.449575312332286
пампушка_NOUN	-12.452329958988146
вареник_NOUN	-12.456451240958609
ник_NOUN	-12.459144326617661
румянцевский_ADJ	-12.461453969433595
неуважительный_ADJ	-12.462689492886158
ухудшаться_VERB	-12.46299346600529
пропорциональный_ADJ	-12.46589981833123
оч_ADJ	-12.466865919707434
остановиться_VERB	-12.472815111293103
выделяться_VERB	-12.473103376724804
смотриться_VERB	-12.479397803725764
попутчик_NOUN	-12.480807931970713
штиль_NOUN	-12.481813667718226
похлопотать_VERB	-12.483110526986398
фаянсовый_ADJ	-12.486113136500276
бессердечный_ADJ	-12.48790908275731
полуфабрикат_NOUN	-12.492184648240027
мурлыкать_NOUN	-12.499895979868226
каравать_ADJ	-12.502274374657672
флора_NOUN	-12.502913777088295
барокко_ADJ	-12.509203006221815
укачивать_VERB	-12.509680743573618
пластический_ADJ	-12.509723185158842
литься_VERB	-12.51150319521616
покашливание_NOUN	-12.519269417884932
сумеречно_ADJ	-12.521773870635759
покорять_VERB	-12.524369808428382
зернышко_NOUN	-12.525156485450596
умопомрачительный_ADJ	-12.527710667323415
выведать_VERB	-12.528147391538637
раскинуться_VERB	-12.53143943222382
умерить_VERB	-12.534499658058012
утро_NOUN	-12.534538828529543
новосел_NOUN	-12.53876435755116
обручиться_VERB	-12.538977744823141
антидепрессант_NOUN	-12.539801677883979
крем-брюль_NOUN	-12.540381088875149
лечь_VERB	-12.540500560147663
рахат-лукум_NOUN	-12.54442481564839
вздуматься_VERB	-12.545377285416434
разуметь_VERB	-12.549004668450163
неотъемлемый_ADJ	-12.55019809280804
выделать_VERB	-12.550271323146456
квашеный_ADJ	-12.552450458249622
день_VERB	-12.556369099407002
дуэт_NOUN	-12.556740182196904
облицовать_VERB	-12.560393929322478
вручать_VERB	-12.563406095155724
вспомнить_VERB	-12.566766690840046
потягивание_NOUN	-12.572915469427583
нелетный_ADJ	-12.574729075361457
ознакомительный_ADJ	-12.5766573248929
брат_NOUN	-12.582708054066915
лагуна_NOUN	-12.58409434483288
молотый_ADJ	-12.586715097650078
песня_ADJ	-12.592809050645034
настойка_NOUN	-12.59344644722146
обладание_NOUN	-12.599406590214222
крещенский_ADJ	-12.599460486801243
кальций_NOUN	-12.604025931052089
паломничество_NOUN	-12.608913497968684
папаша_NOUN	-12.609530715160865
поэт_VERB	-12.61110188336628
разложять_VERB	-12.615599722554622
сойка_NOUN	-12.630478358924224
парочка_NOUN	-12.63167746633952
фаст-фуд_NOUN	-12.63460425028659
дрянный_ADJ	-12.636652161490694
танцевать_ADJ	-12.639091924000951
сардинский_ADJ	-12.63922192137814
осведомленность_NOUN	-12.641106715716392
кукольный_ADJ	-12.641140033913885
подружка_NOUN	-12.642428712853913
гардероб_NOUN	-12.645522729858822
возрадуться_VERB	-12.646878044068814
лайн_NOUN	-12.647719378089743
полчашка_NOUN	-12.650093281469358
претворять_VERB	-12.652920472976735
изыск_NOUN	-12.654191414825691
молоко_NOUN	-12.65496645843686
парадоксальный_ADJ	-12.655157337125528
читаться_VERB	-12.655357430446214
изучать_ADJ	-12.65636276658483
саксонский_ADJ	-12.662075863661784
поляна_NOUN	-12.66503038281606
отдавать_VERB	-12.668566102675557
эклер_NOUN	-12.669682176382505
многоместный_ADJ	-12.671731965864389
ушко_NOUN	-12.672405832602301
богемный_ADJ	-12.672738642921317
марокканский_ADJ	-12.674538650603246
детвора_NOUN	-12.677974113108718
тюрбо_NOUN	-12.678166237592029
ярко-розовый_ADJ	-12.680955459833928
пристрастно_ADJ	-12.68193962319508
полуоткрытый_ADJ	-12.68237547896488
вносить_VERB	-12.68688841211574
букетик_NOUN	-12.698989411308235
жилет_NOUN	-12.699760134369756
литфондовский_ADJ	-12.701894750358884
согреться_VERB	-12.712272667496002
малоподвижный_ADJ	-12.716745289472032
что-то_NOUN	-12.718130408276615
школьный_ADJ	-12.720564705958585
негармоничный_ADJ	-12.720999365976015
черненький_ADJ	-12.726429759332037
субботний_NOUN	-12.727054704434199
утех_NOUN	-12.727937110163873
озорница_NOUN	-12.729765709989218
бухточка_NOUN	-12.73193831135978
деготь_NOUN	-12.732954807924038
покупный_ADJ	-12.737102131464578
пахнуть_VERB	-12.738509933328857
тайна_NOUN	-12.743530100102234
соевый_ADJ	-12.748572839209787
представиться_VERB	-12.751107203947493
плохо_NOUN	-12.754621492663821
склоняться_VERB	-12.755086715451592
среднее_ADJ	-12.761268426446302
синергия_NOUN	-12.767595703331404
припекать_VERB	-12.768855621904269
обзор_NOUN	-12.77028218030886
медуз_NOUN	-12.770583202388192
предварять_VERB	-12.779011730153416
бархатный_NOUN	-12.782015975596673
сиротка_NOUN	-12.782019772523222
орошать_VERB	-12.791323504443053
косуля_VERB	-12.795379653583007
подливать_VERB	-12.801492665647764
отвлекий_VERB	-12.813112804021888
первозданный_ADJ	-12.814620937481815
баснословный_ADJ	-12.820904097297655
гранд_NOUN	-12.821406872752672
больной_ADJ	-12.822124237206948
савойский_ADJ	-12.826312439472122
дозировать_VERB	-12.829791183575075
ив_NOUN	-12.83002583363572
безобидность_NOUN	-12.832833253542148
проявлять_VERB	-12.834389471627023
сгладить_VERB	-12.834996265436217
десяточка_NOUN	-12.83571894530126
утеплеть_VERB	-12.837641708904988
оздоровиться_VERB	-12.840655709198506
недооцененный_ADJ	-12.843345333213989
получасовый_ADJ	-12.843392046203226
довершать_VERB	-12.843877992114795
вербена_NOUN	-12.844012192266623
виртуозный_ADJ	-12.846961559539626
восходить_VERB	-12.849914117692908
пропорция_NOUN	-12.850834057739757
вдаваться_VERB	-12.85096447992075
причесывать_VERB	-12.853171138484855
салатик_NOUN	-12.854338348280477
воспитывать_VERB	-12.857130866497334
иностранка_NOUN	-12.85786236058942
люминесцентный_ADJ	-12.860023831518046
неблагополучный_ADJ	-12.86116230432303
ряженка_NOUN	-12.861328455479816
сопровождать_VERB	-12.863667427086492
выразить_ADJ	-12.865524059314964
зал_VERB	-12.867408537101397
минерал_NOUN	-12.874427295555915
крылечко_NOUN	-12.874849416851177
роднить_VERB	-12.877628661148858
рисковой_ADJ	-12.878950050688415
тоскливо_ADJ	-12.88010653541385
пофантазировать_VERB	-12.88218340837453
синева_NOUN	-12.8865027853454
топленый_ADJ	-12.889177632590759
бесстрашие_NOUN	-12.895594958187006
творчество_NOUN	-12.895990111664059
рыбалка_NOUN	-12.900852709129886
рутина_NOUN	-12.903218302790522
положительный_NOUN	-12.905334754411067
приложить_VERB	-12.906282084955143
ограничить_VERB	-12.907288718608651
дождться_VERB	-12.908075455749115
жемчуга_NOUN	-12.911941486359927
юбилея_NOUN	-12.917926201984326
шефский_ADJ	-12.91977150828648
осторожность_NOUN	-12.9226035726427
обить_VERB	-12.925558317154154
блондинистый_ADJ	-12.931859189246698
колечко_NOUN	-12.932950987008889
обдавать_VERB	-12.933909854601342
стерильный_ADJ	-12.936266161919033
спонсор_NOUN	-12.941039119765573
дотрагиваться_VERB	-12.94258073274817
отогреть_VERB	-12.942625604843105
зашедший_VERB	-12.947647374866271
отнеситься_VERB	-12.947854336418176
дынь_NOUN	-12.949784693874998
похлопывать_VERB	-12.952100819069061
пестрый_ADJ	-12.960501775694853
всевозможный_ADJ	-12.96435281816514
ковка_NOUN	-12.966153244221895
натертый_VERB	-12.970172670665233
найти_ADJ	-12.971370221298361
важность_NOUN	-12.972499145557064
большой_VERB	-12.974744929613907
плод_NOUN	-12.975654043033316
танцевать_VERB	-12.976573848540427
неожиданно_ADJ	-12.97895717369762
подхалимский_ADJ	-12.981549021987288
поведовать_VERB	-12.982212724747816
дменить_VERB	-12.982388902139627
знавать_VERB	-12.986765487789166
бантика_NOUN	-12.988229781806956
интерактивность_NOUN	-12.988794317225503
опция_NOUN	-12.992063307359004
отрешиться_VERB	-12.992415825766649
получать_VERB	-12.992512974044066
туфелька_NOUN	-12.995506337704999
батат_NOUN	-13.005948071982457
баночка_NOUN	-13.007405847853878
рисовальный_ADJ	-13.008252667697057
освещенность_NOUN	-13.013636983402415
выслушивание_NOUN	-13.01410521415527
удаленный_VERB	-13.016823988385532
умещать_VERB	-13.019585113370978
торопливость_NOUN	-13.023384764716788
чувствовывать_VERB	-13.024714001751537
пьянеть_NOUN	-13.02572905621101
отъезжать_VERB	-13.026204397775526
нюанс_NOUN	-13.02786702888263
горе_NOUN	-13.029451178729438
конферанс_NOUN	-13.031308503779487
оправданный_VERB	-13.033789230672676
таверна_ADJ	-13.038926657204685
сомневаться_VERB	-13.045834135053932
уставать_VERB	-13.046865354119756
слать_VERB	-13.051154895726244
респект_NOUN	-13.052115141771148
ангелочка_NOUN	-13.052680419672324
врачебный_ADJ	-13.05368056478275
роса_NOUN	-13.054960318630082
эркер_NOUN	-13.055617946308132
оленина_NOUN	-13.056324434253181
дальний_ADJ	-13.057788303768648
полуторный_ADJ	-13.058287185671128
облепиха_NOUN	-13.06045726301619
теннисный_ADJ	-13.062671605498602
шезлонг_NOUN	-13.064708806973258
худой_ADJ	-13.06508678870692
увить_VERB	-13.075128650099838
жалобный_ADJ	-13.078778238697193
поспеша_VERB	-13.082483479788651
лучок_NOUN	-13.088979253551724
постелить_VERB	-13.092481560180415
скрупулезность_NOUN	-13.09541581160993
мужнин_ADJ	-13.101986772693285
фрак_NOUN	-13.10214757478176
овечка_NOUN	-13.103838154077918
влага_NOUN	-13.105468765645032
потихоньку_NOUN	-13.107383724088107
неестественный_ADJ	-13.11651159362045
кальяный_NOUN	-13.117448707578989
деталь_VERB	-13.120709417499723
накурить_ADJ	-13.121878899222057
безусловный_ADJ	-13.121926699008766
невероятно_ADJ	-13.12310098655034
потребительский_ADJ	-13.125407749428907
ключ_ADJ	-13.125900575475665
безответный_ADJ	-13.126413719595423
живой_NOUN	-13.127022946963148
индивидуальность_NOUN	-13.127576961740079
бытность_NOUN	-13.127817994911489
шахматный_ADJ	-13.133750082547097
крепко_ADJ	-13.134725096793664
бабочка_NOUN	-13.135688379133459
промысл_NOUN	-13.135840692645449
озабоченность_NOUN	-13.137002788700979
кубинец_NOUN	-13.138611245553042
ядреный_ADJ	-13.141048496382192
отворять_VERB	-13.144563228842651
ромба_NOUN	-13.14556637683654
первенец_NOUN	-13.14564231536749
тепло_VERB	-13.150610618356763
фига_NOUN	-13.152752440020613
джентельмен_NOUN	-13.153692559033809
причаститься_VERB	-13.15425526354817
диковатый_ADJ	-13.157338693451347
скороотреть_NOUN	-13.159242906261156
прилив_NOUN	-13.17308788467642
подворье_NOUN	-13.175761135405246
поселить_VERB	-13.17787935083081
сосредоточить_VERB	-13.193335623567513
фамить_VERB	-13.195142846769143
пропать_VERB	-13.203246831932832
идуть_VERB	-13.206860921480486
дорожать_VERB	-13.20757939386257
переборщить_VERB	-13.207666036351421
охрать_VERB	-13.208703190241403
двойственный_ADJ	-13.208712670736576
совместный_ADJ	-13.209912421223022
шерстяной_ADJ	-13.210952380868118
шляпка_NOUN	-13.21270462180511
разный_NOUN	-13.21681874104434
купить_VERB	-13.220191476211346
пурпурный_ADJ	-13.221182169032893
викинг_NOUN	-13.223728478193571
скроться_VERB	-13.227084871043862
йоркширский_ADJ	-13.229306832459546
неоный_NOUN	-13.230061661457217
импрессионист_NOUN	-13.237113636824652
отварный_ADJ	-13.2371187940356
немногочисленный_ADJ	-13.241015502909798
трезвенник_NOUN	-13.242643916650804
густейший_ADJ	-13.243592388902405
макинтош_NOUN	-13.246184930349138
встретиться_VERB	-13.24798261591828
стародавний_ADJ	-13.250283905533678
проточный_ADJ	-13.25130011881277
фотка_NOUN	-13.253345626931623
отметь_VERB	-13.25476744480321
провансаль_NOUN	-13.257204370575714
свирепость_NOUN	-13.257489140066786
ученик_NOUN	-13.2597220832997
мешать_VERB	-13.26183072274101
подвинуться_VERB	-13.26184774081937
сосновый_ADJ	-13.262407716363384
нормандский_ADJ	-13.263470818149946
корпускулы_NOUN	-13.266673905385542
печечка_NOUN	-13.266962280578328
пташка_NOUN	-13.2703239247901
развлекательный_ADJ	-13.2711081419682
зацветь_VERB	-13.27560959232277
принц_NOUN	-13.276897194841712
коллекционировать_VERB	-13.281493611649154
вступление_NOUN	-13.281929812272322
глаз_NOUN	-13.282016328111656
рекреация_NOUN	-13.283252805463178
курить_ADJ	-13.291870728320307
высокй_ADJ	-13.292079140915835
иметь_VERB	-13.29233261133041
семг_NOUN	-13.295728386895888
калач_NOUN	-13.296062876249625
настройка_NOUN	-13.299480057915098
позолота_NOUN	-13.3002767053322
содержимый_VERB	-13.301351866290792
воспрянуть_VERB	-13.302121252249048
ликерный_ADJ	-13.308166718698208
жинка_NOUN	-13.310975684958157
пышноволосый_ADJ	-13.311176162679871
мало_NOUN	-13.314558084421986
узенький_ADJ	-13.31459545641765
затруднять_VERB	-13.316134810998951
часик_NOUN	-13.319753999155981
злоключение_NOUN	-13.321427104973203
плотный_ADJ	-13.322618933466497
щи_NOUN	-13.325826195603371
рисовать_VERB	-13.328284558088994
физический_ADJ	-13.331529070088424
сарказм_NOUN	-13.332537377078973
тюльпан_NOUN	-13.337163312433734
молочный_ADJ	-13.337434447642929
завсегдатай_NOUN	-13.338977046792788
приемлемо_ADJ	-13.341070116193032
желательно_ADJ	-13.341239467698816
лайка_NOUN	-13.341765721718321
неопределенной_ADJ	-13.344583800601983
раскрываться_VERB	-13.346945786210728
среднерусский_ADJ	-13.350548012823024
выезжать_VERB	-13.350924023618195
посвящать_VERB	-13.353619051072052
недетский_ADJ	-13.357247923260342
соблазн_ADJ	-13.363899525335166
дифирамб_NOUN	-13.367711639589
прогретый_VERB	-13.369791595951801
проводить_VERB	-13.37200838578691
поберечь_VERB	-13.374746335503794
курительный_ADJ	-13.377036792719945
постный_ADJ	-13.378142095018047
ездок_NOUN	-13.378974842499934
среднеевропейский_ADJ	-13.37993242737525
лото_NOUN	-13.380038741318584
ирландский_ADJ	-13.381361249851324
признаваться_VERB	-13.382994539971188
недюжинный_ADJ	-13.383958179343427
швейцарский_ADJ	-13.387998839805416
голландец_NOUN	-13.388156136198127
проводы_NOUN	-13.388593216830431
рубашечка_NOUN	-13.389998839038368
очертание_NOUN	-13.390540662825085
вечный_ADJ	-13.392887090374296
искристый_ADJ	-13.397717231324421
былинный_ADJ	-13.400036394059724
суметь_VERB	-13.401016760494326
заиграть_VERB	-13.401585539151915
вспоминаться_VERB	-13.401888582561254
ошибаться_VERB	-13.403596899650573
существо_NOUN	-13.40834152154458
мужичок_NOUN	-13.411467219650772
печь_VERB	-13.412940407199066
пафосно_ADJ	-13.416126249998024
логотип_NOUN	-13.416815791348892
наклонить_VERB	-13.419706025062794
парник_NOUN	-13.422740249955519
апр_NOUN	-13.425893463849187
..в_NOUN	-13.426145798284434
угрюмый_ADJ	-13.42818069874398
дорогущий_ADJ	-13.428449218607296
зло_ADJ	-13.428465501892562
липа_NOUN	-13.43370753868424
перенять_VERB	-13.437218318524096
аутентичный_ADJ	-13.43796741815773
чревоугодие_NOUN	-13.43922051364897
самоконтроль_NOUN	-13.440230658493094
разлиться_VERB	-13.441588111607182
дочкин_ADJ	-13.442391869084014
низенький_ADJ	-13.44246526046443
уксус_NOUN	-13.449716507125096
г-ж_NOUN	-13.455334072914319
томление_NOUN	-13.456269509213842
большой_NOUN	-13.456718732565667
честный_NOUN	-13.459421084650204
кружок_NOUN	-13.460080585428273
рт_NOUN	-13.460731777209574
перловый_ADJ	-13.46465249004755
выпивание_NOUN	-13.464805324354796
взращивать_VERB	-13.465528820694747
питать_ADJ	-13.475052271861552
рассмеяться_VERB	-13.476070053271076
семга_NOUN	-13.480491120149702
напроситься_VERB	-13.481220758730855
панночка_NOUN	-13.483639400941703
полировать_ADJ	-13.484651661559306
пищеварение_NOUN	-13.489234025022931
простираться_VERB	-13.490782150716132
петь_ADJ	-13.492174124408855
янтарь_NOUN	-13.494312561467135
слышаться_VERB	-13.499256386812828
гомеопатический_ADJ	-13.500300342621507
столетний_ADJ	-13.510444069207752
штучный_ADJ	-13.514490188526633
перелистывать_VERB	-13.514951883042807
тиснение_NOUN	-13.519268240894188
жилец_NOUN	-13.52303186458153
стоматолог_NOUN	-13.523152496752429
медвежий_ADJ	-13.523514932093278
любой_NOUN	-13.52358914330541
сумрака_NOUN	-13.531192109024413
стилистический_ADJ	-13.531796963166599
дождливый_ADJ	-13.532709717048244
новаторский_ADJ	-13.535167491119799
поступь_NOUN	-13.537755875848218
завещать_VERB	-13.537942285040817
жанровый_ADJ	-13.539294750277088
прощбыть_VERB	-13.540744416832979
телосложение_NOUN	-13.547561277586457
пылать_ADJ	-13.54906348289887
поиздержаться_VERB	-13.552036476385677
взгляд_NOUN	-13.552160464443844
краснеть_VERB	-13.553991439230723
эдельвейс_NOUN	-13.555425613022104
неплохой_NOUN	-13.558783463737587
ванна_NOUN	-13.561364997511578
цикламен_NOUN	-13.565653773756152
чураться_VERB	-13.566887015498827
приторно_ADJ	-13.574613761023283
словоизвержение_NOUN	-13.576392241418201
полянка_NOUN	-13.577666246381963
лотерея_NOUN	-13.578316052772188
обедать_NOUN	-13.579247530182032
ощущение_NOUN	-13.580582282620083
салон_ADJ	-13.586091869976817
тяжелый_ADJ	-13.592102596649529
човать_VERB	-13.597444680354275
плотский_ADJ	-13.597707022003748
божественно_ADJ	-13.597894236457517
пробежка_NOUN	-13.597995994088993
излишний_ADJ	-13.59817644112544
отпить_VERB	-13.605571621936855
кораблик_NOUN	-13.608985010195235
пирожок_NOUN	-13.615698257817453
горшочка_NOUN	-13.616989871422769
концентрированный_ADJ	-13.61844208871049
оптимист_NOUN	-13.618536506031838
заведенный_ADJ	-13.618571512522617
яхта_VERB	-13.619185122380783
овальный_ADJ	-13.623387034122112
кекс_NOUN	-13.62727575322922
зеленоглазый_ADJ	-13.628988786726802
вялость_NOUN	-13.629565160176734
настоятель_NOUN	-13.630257719579026
довериться_VERB	-13.631959188573186
превеликий_ADJ	-13.63568293227315
навороченный_VERB	-13.637592272820006
просвещение_NOUN	-13.640182352851038
сон_NOUN	-13.64191511821966
призадуматься_VERB	-13.643356240835248
стакан_NOUN	-13.646421920842299
всеволод_NOUN	-13.65037383642845
подержанный_VERB	-13.652627692027131
потягивать_VERB	-13.65280031331881
финик_NOUN	-13.659760598239538
захаживать_VERB	-13.663977981873906
фортепьянный_ADJ	-13.666268530342203
прописать_ADJ	-13.666881354286991
фырканье_NOUN	-13.667671115008902
сват_NOUN	-13.672039858694623
закусить_VERB	-13.673779586054986
льд_NOUN	-13.676633380431966
штрудель_NOUN	-13.678938731129794
миня_VERB	-13.687023107320126
поместиться_VERB	-13.68718387348043
нетипичный_ADJ	-13.688523835608569
пересыпать_VERB	-13.689889994424927
греть_ADJ	-13.692034889023793
угождать_VERB	-13.694904166529014
мочь_VERB	-13.695648679697216
вглядываться_VERB	-13.696814281240957
сухоцвет_NOUN	-13.697678984900252
электромобиль_NOUN	-13.698919061110713
упитанность_NOUN	-13.700010982689605
насыщать_VERB	-13.700568407985653
загорелый_VERB	-13.70864695369638
заискивание_NOUN	-13.710493611998555
надежда_NOUN	-13.710628999205392
новиковский_ADJ	-13.714895009252585
хмель_NOUN	-13.716164037943177
сонливость_NOUN	-13.721152344203103
димин_ADJ	-13.723904356564839
салоп_NOUN	-13.72825715315906
обретать_VERB	-13.736708754671449
растворить_VERB	-13.73913866914948
багетный_ADJ	-13.741444388720218
последка_NOUN	-13.741641097462141
охлаждать_VERB	-13.74227047075395
носик_NOUN	-13.744711775416668
ягненок_NOUN	-13.749207433563004
аккуратной_ADJ	-13.75150725318091
органичность_NOUN	-13.7591170533677
запеченный_VERB	-13.76268646065137
продолжение_NOUN	-13.763072469788897
пообщаться_VERB	-13.763253995490539
отнести_NOUN	-13.763298228881967
лотос_NOUN	-13.764133660890817
встреча_VERB	-13.766441324678109
примешать_VERB	-13.766524857062157
консервированный_VERB	-13.76955361170182
условленный_ADJ	-13.770346062877195
расходиться_VERB	-13.770859443441422
кружечка_NOUN	-13.773369387789874
кафешка_NOUN	-13.775608448086986
складочка_NOUN	-13.785164728869855
цветочный_ADJ	-13.792324128281873
выходить_VERB	-13.793396006964398
фортепианный_ADJ	-13.794728533216917
отделочный_ADJ	-13.79826792238578
парча_NOUN	-13.801529329792178
итальянец_NOUN	-13.802269500883549
вечно_ADJ	-13.803566913075672
индивидуальный_ADJ	-13.805781074287122
больной_NOUN	-13.808262665217878
фаянс_NOUN	-13.812051525139042
заводный_ADJ	-13.813380390860454
зверек_NOUN	-13.813953785339411
джемпер_NOUN	-13.814826147941757
повыситься_VERB	-13.817150038107219
позволить_VERB	-13.821382370803324
шкапчик_NOUN	-13.824253328292555
сказочка_NOUN	-13.825745461062391
благозвучие_NOUN	-13.82643732044276
сугубый_ADJ	-13.827274163053861
дерябнуть_VERB	-13.830058828983903
спрашивать_VERB	-13.830976596029185
пиетет_NOUN	-13.831006541850195
струна_NOUN	-13.836689073873103
есть_VERB	-13.83694800528976
обратиться_VERB	-13.837143518237633
занимать_VERB	-13.839877472164341
преподаватель_NOUN	-13.840545217647772
смотра_NOUN	-13.843492355109472
малость_NOUN	-13.845231574779604
невзрачный_ADJ	-13.846850603007972
пирамидальный_ADJ	-13.85010584177016
окупаемость_NOUN	-13.852380177006356
воскрешать_VERB	-13.855003368020453
пианино_NOUN	-13.85505628109248
рафинированный_VERB	-13.85805888411686
нанять_VERB	-13.858964551988063
неряшливость_NOUN	-13.864482524450166
француз_NOUN	-13.868215578272517
отвлечь_VERB	-13.86963563074866
выведывать_VERB	-13.870483174471087
постояльец_NOUN	-13.870841617032161
конкретно_ADJ	-13.871782495430669
произнести_VERB	-13.87292880501539
пройти_ADJ	-13.873399770487547
гостиничный_ADJ	-13.880967618338998
нива_VERB	-13.883092780230793
удовлетвориться_VERB	-13.884386805001576
перламутровый_ADJ	-13.885373757649253
бескостный_ADJ	-13.885433205754762
вознаграждение_NOUN	-13.894478789005307
визит_VERB	-13.895908710030596
курочка_NOUN	-13.896547925384313
густота_NOUN	-13.899375962209396
французска_NOUN	-13.903902215867818
колоритность_NOUN	-13.905536533483929
луч_NOUN	-13.90687962628344
подлинник_NOUN	-13.908797000108347
зависть_NOUN	-13.915204194848902
двухдневный_ADJ	-13.922896720615066
химчистка_NOUN	-13.923722211233768
голосистый_ADJ	-13.925537675468753
облюбованный_ADJ	-13.9294418625979
гнушаться_VERB	-13.932706460043564
дорожный_ADJ	-13.933017947866743
плутание_NOUN	-13.935100801924508
мысленный_ADJ	-13.935891072548001
отплывать_VERB	-13.941794783428008
сватовство_NOUN	-13.942701489487584
согласиться_VERB	-13.947484987300681
очаг_NOUN	-13.950902930478986
математический_ADJ	-13.952086579318232
немый_ADJ	-13.954851152439224
накрахмалить_VERB	-13.955398068750423
съестное_NOUN	-13.95579025468263
столовский_ADJ	-13.957528500602082
помазаться_VERB	-13.96792902885545
каемочка_NOUN	-13.971920358042334
сквознячок_NOUN	-13.97410359080723
манный_ADJ	-13.97466832788338
рожица_NOUN	-13.982543032651844
ничегонеделание_NOUN	-13.985835334454146
приносить_VERB	-13.986500998781072
таить_VERB	-13.987290640945874
неопытность_NOUN	-13.989172961664107
передаваться_VERB	-13.989716400731087
неясный_ADJ	-13.992687496187102
бражка_NOUN	-13.993945569559914
туесок_NOUN	-13.995028291314233
мировосприятие_NOUN	-13.995800747871096
высокомерно_ADJ	-13.996961848009365
поджарить_ADJ	-13.999858143579909
очиститель_NOUN	-14.006644010705859
вымыть_NOUN	-14.007559070003841
визитка_NOUN	-14.009193881966834
коробить_VERB	-14.011846048031213
подогретый_VERB	-14.015039015302703
скользнуть_VERB	-14.01914897879644
муравка_NOUN	-14.021086759907794
темно-зеленый_ADJ	-14.023484898715285
худенький_ADJ	-14.027246935943282
ярусный_ADJ	-14.027985016059555
т.р_NOUN	-14.03094358122548
грушевый_ADJ	-14.031663723289034
бесплатный_ADJ	-14.032546487990263
торт_NOUN	-14.037617941134346
бешенный_ADJ	-14.040570377615563
чтобы_NOUN	-14.045593550040335
соленый_NOUN	-14.04597029773044
