сурьма_NOUN	-10.082711270002886
вынимание_NOUN	-10.08345363583716
замещать_VERB	-10.083454997307268
отснять_VERB	-10.086519666520967
телевизионный_ADJ	-10.087036968430136
относительный_ADJ	-10.09492379831721
мыльный_ADJ	-10.095128151033665
сотоварищ_NOUN	-10.095497881149903
полость_NOUN	-10.095917310947682
подтянуть_VERB	-10.097079340185571
крутиться_ADJ	-10.09738896313028
тверской_ADJ	-10.101865684630175
сазан_NOUN	-10.10247405398464
маслянистый_ADJ	-10.10252618495636
искусствоведа_NOUN	-10.105285489758202
желток_NOUN	-10.10537614822407
заметть_VERB	-10.106721159987362
мавр_NOUN	-10.10725553615528
последний_ADJ	-10.108492724718076
бюро_NOUN	-10.115406151013403
приближение_NOUN	-10.115832575549069
шаркать_VERB	-10.116182070542763
голливудский_ADJ	-10.116868919540131
подобострастный_ADJ	-10.119443283667866
вкус_ADJ	-10.120699673020429
продвинуться_VERB	-10.121604070475833
обдумывание_NOUN	-10.121724481887448
оптимизировать_VERB	-10.124013191832404
наставать_VERB	-10.124376451247175
морозильный_ADJ	-10.124589774423253
сила_NOUN	-10.124828890990647
испытывать_VERB	-10.126103030527931
родительский_ADJ	-10.127652979383987
свечечко_NOUN	-10.12865784710674
безжизненный_ADJ	-10.129270145355045
товарищество_NOUN	-10.133389772093306
пингвина_NOUN	-10.136130956530993
коммуникатор_NOUN	-10.136965537707358
результативный_ADJ	-10.137769485806286
безыскусный_ADJ	-10.13784436666224
рубеж_NOUN	-10.146429002031141
приложиться_VERB	-10.14674225455479
принимать_VERB	-10.146969810465762
милый_VERB	-10.14743374884812
спаситель_NOUN	-10.148894521281669
магнат_NOUN	-10.153495392493461
риторический_ADJ	-10.154167001481326
джунгли_NOUN	-10.158250679840117
вторичный_ADJ	-10.159051346712664
гостиничный_ADJ	-10.161819947255074
попугай_NOUN	-10.161863837361226
маринин_ADJ	-10.164491059621152
ода_NOUN	-10.166151938162871
забота_NOUN	-10.166242330914349
расплавление_NOUN	-10.166534626253654
арендовать_VERB	-10.167586636521378
набраться_VERB	-10.170322301728035
истома_NOUN	-10.172087394505457
синий_NOUN	-10.172934531620621
упасть_VERB	-10.173912057813807
догулять_VERB	-10.176495141565699
восстать_VERB	-10.177299499920071
массаж_NOUN	-10.181873199314245
подлокотник_NOUN	-10.182869743231786
упаковывать_VERB	-10.18354563670061
прихлопывать_VERB	-10.18483006156848
сеанс_NOUN	-10.186657288438631
выкатить_VERB	-10.187051769636524
перекрестить_VERB	-10.18750058518584
мена_NOUN	-10.191559212795662
возопить_VERB	-10.202122093413523
подвластный_ADJ	-10.202439315948748
изъясняться_VERB	-10.204722248704545
неплотный_ADJ	-10.206838720120846
беспристрастный_ADJ	-10.20804473769203
щетинистый_ADJ	-10.211887237765033
девиз_NOUN	-10.212024823128312
вынуть_VERB	-10.21315245021824
вселяться_VERB	-10.218941014395941
равноправие_NOUN	-10.2196925458957
посовещаться_VERB	-10.220299080828934
корреспондировать_VERB	-10.221808951178996
посредственный_VERB	-10.221908991373546
польский_ADJ	-10.223075342485238
горьковский_ADJ	-10.224237970818672
рассыпчатый_VERB	-10.225379406537913
порванный_VERB	-10.225968242359738
молийский_ADJ	-10.226851155724944
могила_NOUN	-10.227628963709915
глыба_NOUN	-10.232256096821567
прячущийся_ADJ	-10.232969602391476
непреодолимый_ADJ	-10.236069792231115
внук_NOUN	-10.237425399121221
спонсорский_ADJ	-10.23746245374874
купчиха_NOUN	-10.238324945062326
беспроигрышный_ADJ	-10.241998019938082
слышный_VERB	-10.242059022898744
удерживание_NOUN	-10.245732023186326
прольть_VERB	-10.246993291128941
счастливый_VERB	-10.249870892315444
зарубежье_NOUN	-10.251344887596273
согревать_ADJ	-10.253308604338805
пройти_NOUN	-10.258016567973177
полуголой_ADJ	-10.25937544316872
притянуть_VERB	-10.25953007347889
хлопанье_NOUN	-10.259853055088046
установка_NOUN	-10.261092920986298
словарь_NOUN	-10.261723614167476
приемный_ADJ	-10.263183073437357
привязывать_VERB	-10.263380079464678
европейка_NOUN	-10.265085320775274
доминанта_NOUN	-10.270015515521283
комфортный_ADJ	-10.27127654522906
укрощать_VERB	-10.274847148192544
зазеркалье_NOUN	-10.275294985117135
эрнест_NOUN	-10.276167687456532
применимый_ADJ	-10.277237274337738
проток_NOUN	-10.279135372137464
предложить_ADJ	-10.2820866787522
трехслойный_ADJ	-10.284823914404862
длиннющий_ADJ	-10.286868648532229
вазочка_NOUN	-10.286987816095007
проносить_VERB	-10.289348721416829
металл_NOUN	-10.289430026122508
вкладываться_VERB	-10.289555023031076
спинка_NOUN	-10.292107670022556
таверна_ADJ	-10.295839053740977
питомник_NOUN	-10.296598588636169
повернуть_VERB	-10.305823375185131
претерпеть_VERB	-10.307267607092992
кавалерия_NOUN	-10.308148620299615
мач_NOUN	-10.309172445821028
разъяснение_NOUN	-10.309864251860972
роса_NOUN	-10.316759254232137
искать_NOUN	-10.321720671011471
протерть_VERB	-10.326310155323199
заводной_ADJ	-10.32646200562687
потерть_VERB	-10.327101645676734
мыслить_VERB	-10.328095455876523
бросание_NOUN	-10.32816252791925
осенний_ADJ	-10.33156444137637
политический_ADJ	-10.333197664080243
свериться_VERB	-10.335787824967447
окончательный_ADJ	-10.336134047626718
отличить_VERB	-10.33624274116878
лондон_NOUN	-10.339689798297728
иноязычный_ADJ	-10.34054888593604
радиосигнал_NOUN	-10.344366448119608
тростник_NOUN	-10.344936672548059
перенесеть_VERB	-10.346086665601398
гудение_NOUN	-10.346612193063187
чаяние_NOUN	-10.348557906202322
длительность_NOUN	-10.350286039441976
накупить_VERB	-10.352500551281421
ускорить_VERB	-10.355901875816814
хронология_NOUN	-10.357992721698151
укрыться_VERB	-10.35991926195414
перевидать_VERB	-10.360471278030243
самочка_NOUN	-10.3614855732609
накрываться_VERB	-10.361828536722934
просматривать_VERB	-10.36319177203876
оставлять_ADJ	-10.36435623298417
выхватить_VERB	-10.365672945062519
закончиться_VERB	-10.366236518905101
мой_VERB	-10.367604958036878
чернокожий_ADJ	-10.369408609530018
метрдотель_NOUN	-10.37120413332951
гречишный_ADJ	-10.372635332712512
безошибочный_ADJ	-10.375958566863229
замораживаться_VERB	-10.380116610957414
рамочка_NOUN	-10.380511906302694
опосредовать_VERB	-10.380854527756092
протянуть_ADJ	-10.381871530024776
летать_ADJ	-10.386386180805964
шумоизоляция_NOUN	-10.387079849826122
командирский_ADJ	-10.388453573165359
пастись_VERB	-10.392010413823195
засеменить_VERB	-10.393859290230216
отряд_NOUN	-10.393910955758251
веселый_NOUN	-10.399467866341203
радиостанция_NOUN	-10.399570478765572
самоучка_NOUN	-10.400083931565192
сабельный_ADJ	-10.401428383297098
мыслимый_ADJ	-10.40189048910316
фазан_NOUN	-10.403260615865907
блондинистый_ADJ	-10.404459051403139
заглушить_VERB	-10.407211029555002
согласование_NOUN	-10.408488446361968
отряхнуть_VERB	-10.409119327938672
возделывать_VERB	-10.409128765478236
прилизать_VERB	-10.410839545420462
обеспечить_VERB	-10.415292946747497
сообщение_NOUN	-10.416005782189197
вылететь_VERB	-10.416634694421928
контактировать_VERB	-10.420710203705365
уставиться_VERB	-10.423132440723174
насекомое_NOUN	-10.42525079659992
марсовый_ADJ	-10.425282701063963
бенефис_NOUN	-10.42681075175887
балясина_NOUN	-10.42839297952629
реализовать_ADJ	-10.431222114411257
исходить_VERB	-10.43178216866086
отделение_NOUN	-10.43280329445001
опыт_NOUN	-10.435023370881243
постигать_VERB	-10.439036943382181
послеобеденный_ADJ	-10.439286868619387
ташкентский_ADJ	-10.44107018960086
мдь_NOUN	-10.444491002086384
торжествовать_VERB	-10.445478067914872
одевать_VERB	-10.445480789850286
оповещение_NOUN	-10.446007679786987
давид_NOUN	-10.447091409993165
сайт_NOUN	-10.447661773421437
васильевский_ADJ	-10.451708631997636
энный_ADJ	-10.456419482197292
красотка_NOUN	-10.456420550845822
балконный_ADJ	-10.458139126894624
коктейль_NOUN	-10.459837574761753
дыхание_NOUN	-10.466876749343925
сдержать_VERB	-10.468797415798761
связной_ADJ	-10.468964152748496
муравейник_NOUN	-10.471025976430106
бобр_NOUN	-10.472380036519084
дознание_NOUN	-10.47576126499343
эротизм_NOUN	-10.478497121715506
отдел_VERB	-10.479175814564474
смещаться_VERB	-10.481556345048771
зап_NOUN	-10.48290420045595
dvd_NOUN	-10.483934017208277
простоять_VERB	-10.48525050665896
сенсор_NOUN	-10.485721082109945
скамейка_NOUN	-10.486542797111037
череда_NOUN	-10.486560041105491
р-на_NOUN	-10.486966040392723
снять_VERB	-10.493947673157628
гонг_NOUN	-10.49435960994687
специализируться_VERB	-10.49749371413609
карь_NOUN	-10.501129520060204
этимология_NOUN	-10.505405216935202
железнодорожный_ADJ	-10.513488611045444
бор_NOUN	-10.514917354084309
несоизмеримый_ADJ	-10.515991327761997
формовать_VERB	-10.52057607835157
плазменный_VERB	-10.523449090640662
беленький_ADJ	-10.528510325365373
сопять_VERB	-10.53054203954405
содрогаться_VERB	-10.534213243690978
жила_NOUN	-10.53457273675905
двухнедельный_ADJ	-10.5356692731138
делиться_VERB	-10.536404994010882
основополагать_ADJ	-10.536894659069201
псяча_NOUN	-10.538598538909692
пуховый_ADJ	-10.540571309096563
камень_NOUN	-10.542340929182897
пристраивать_VERB	-10.544943670349248
убедительно_ADJ	-10.545105004557078
вполоборота_NOUN	-10.545786420346262
солярий_NOUN	-10.546986556246697
зощенковский_ADJ	-10.547682948207072
подобострастие_NOUN	-10.550657760393626
веревочный_ADJ	-10.550945405474334
локотка_NOUN	-10.55454407681766
блуждать_VERB	-10.557289519088352
беспорядочный_ADJ	-10.561262138202714
пять_NOUN	-10.563969534377161
сакс_NOUN	-10.566046457027316
шотландец_NOUN	-10.56760465956622
псковский_ADJ	-10.567612840526879
эстетика_NOUN	-10.567623857171714
выдержка_NOUN	-10.568229177872327
пользование_NOUN	-10.568450189337948
ротик_NOUN	-10.571046455999907
пролиться_VERB	-10.57162755540862
земляничный_ADJ	-10.572367858629365
взмахивать_VERB	-10.575931102150772
самовар_NOUN	-10.576003529123467
накуренный_VERB	-10.577847697435248
прищуриться_VERB	-10.579597849749904
сливовый_ADJ	-10.579951519641245
лилипут_NOUN	-10.58197184517442
совещаться_VERB	-10.58424727016962
разыграться_VERB	-10.585135766878581
скучающий_VERB	-10.585469447717628
проделывать_VERB	-10.585495144266716
потенциальный_ADJ	-10.587636254223158
кораблестроитель_NOUN	-10.589832020553713
разрекламировать_VERB	-10.589944894888935
вдохновенье_NOUN	-10.5913459753141
сценарист_NOUN	-10.59256156777165
ручной_ADJ	-10.594306573904603
ускользнуть_VERB	-10.5965576567134
музыка_NOUN	-10.598334172190796
предъявить_VERB	-10.601195059233117
бас_NOUN	-10.601730500604955
воронежский_ADJ	-10.602594445802557
конкретизировать_VERB	-10.603313297565725
спринт_NOUN	-10.603727184478636
взвесить_VERB	-10.6066291580144
ушить_VERB	-10.607943923719995
правомерность_NOUN	-10.608087973235403
лиц_NOUN	-10.608840185470216
заковать_VERB	-10.609599408911144
перо_NOUN	-10.613470286419801
зачислить_VERB	-10.615252709680131
приглядеться_VERB	-10.619970953953647
меряться_VERB	-10.625029225480828
активность_NOUN	-10.626776831305742
несложный_ADJ	-10.627091720933736
обрабатывать_VERB	-10.627943624209417
примкнуть_VERB	-10.629098815972462
медленный_VERB	-10.630151534252944
коморка_NOUN	-10.63211928211634
кувшин_NOUN	-10.632427066071171
лысина_NOUN	-10.633701281415982
пресытить_VERB	-10.636009002215646
складский_ADJ	-10.643995494067878
возникать_ADJ	-10.646663335079621
жар_NOUN	-10.646736107726033
экскаватор_NOUN	-10.647490524140693
выданный_VERB	-10.647811974993243
обязать_VERB	-10.648532485006495
поглощение_NOUN	-10.648562756881955
сухопарый_ADJ	-10.650613492066975
перенести_VERB	-10.652604171901565
ненавязчивый_ADJ	-10.65412544785108
запрятать_VERB	-10.656590803772025
настраиваться_VERB	-10.658070739032274
выровнять_VERB	-10.660335835530365
сняться_VERB	-10.660651474041986
собеседник_NOUN	-10.660824835901648
сезонный_ADJ	-10.662639653813265
багаж_NOUN	-10.66316526842669
шумовой_ADJ	-10.670055285212962
единственный_VERB	-10.674927305995379
опись_NOUN	-10.678806552477303
влюбить_VERB	-10.681949163516729
сый_ADJ	-10.682561068892406
оборонительный_ADJ	-10.683901654214775
ближний_ADJ	-10.684274483353102
чувствительный_ADJ	-10.685280723874605
тряхнуть_VERB	-10.687073397236222
почитать_VERB	-10.68941221560511
исчезновение_NOUN	-10.69291425117079
мхатовский_ADJ	-10.693254735857753
космодром_NOUN	-10.694644796838288
кардинальный_ADJ	-10.700657518916785
примирительный_ADJ	-10.700671124434239
перфоратор_NOUN	-10.703320084368134
стекать_VERB	-10.705887151323996
ограниченный_ADJ	-10.708649032753128
атомный_ADJ	-10.709703652360691
бомжеватый_ADJ	-10.7103091911689
высказать_VERB	-10.710349986063253
родительница_NOUN	-10.711556297788068
победитель_NOUN	-10.71172173507512
два_NOUN	-10.713420796718161
заграничный_ADJ	-10.716428332836879
превратить_VERB	-10.717753988946466
затуманиваться_VERB	-10.72176323918971
репродукция_NOUN	-10.728377184793795
неизвестный_ADJ	-10.728591911522038
.первый_ADJ	-10.7327749417084
камчатский_ADJ	-10.734303450719194
красноармейский_ADJ	-10.73474510585403
свернутый_VERB	-10.734964053359423
употребить_VERB	-10.735659259053579
высушить_ADJ	-10.73652906324887
покроться_VERB	-10.73678470048447
пеший_ADJ	-10.737772926579897
чехия_NOUN	-10.742104283342206
выдел_NOUN	-10.742949756279435
новогодний_ADJ	-10.74359559665225
скво_NOUN	-10.746835391968416
ведеть_VERB	-10.747871470720803
заварочный_ADJ	-10.748030081988418
дипломат_NOUN	-10.750801160229503
воткнуть_ADJ	-10.751610067638092
полевой_ADJ	-10.754584004890335
домино_NOUN	-10.757199183505055
подражатель_NOUN	-10.759330927315236
простецкий_ADJ	-10.76364325166338
благодать_VERB	-10.765858270641873
гум_NOUN	-10.766064795777513
рызкий_NOUN	-10.766814285072112
должное_NOUN	-10.769353047908345
провесть_VERB	-10.76955764734026
осмотреться_VERB	-10.774828710854946
заведить_VERB	-10.780213193142576
рассеяться_VERB	-10.780942543482725
распространяться_VERB	-10.78128458112201
забыть_VERB	-10.781698407265623
переговариваться_VERB	-10.786614334391036
фотосессия_NOUN	-10.787965419732712
присосок_NOUN	-10.791909582842656
гулять_NOUN	-10.792964041441506
песчинка_NOUN	-10.794888479439535
заслужить_ADJ	-10.79494083319608
готовность_NOUN	-10.795191842245062
студент_NOUN	-10.795762549799486
кузнечик_NOUN	-10.79908607388595
консалтинг_NOUN	-10.799264925102545
объем_VERB	-10.80228943094805
миндальный_ADJ	-10.803287358747006
плутание_NOUN	-10.804237694672972
обращаться_VERB	-10.805949932413798
панцирь_NOUN	-10.80768060519309
нестандартность_NOUN	-10.808851716869873
целовать_VERB	-10.810724555835884
массовка_NOUN	-10.811149090969687
дозволить_VERB	-10.812797257243616
фуршетный_ADJ	-10.815423178996129
обозначение_NOUN	-10.815787309239077
привозить_VERB	-10.816794229235512
атом_NOUN	-10.817905493089818
циновка_NOUN	-10.822194064745293
схема_NOUN	-10.822347513247104
среднее_ADJ	-10.822703805545395
скидка_ADJ	-10.822894600301545
отсечка_NOUN	-10.827520194994365
угольный_ADJ	-10.828747901752916
жилой_ADJ	-10.829455712013495
специалист_NOUN	-10.829606983545014
толстовка_NOUN	-10.833237007978962
уменьшительный_ADJ	-10.83338540822076
действовать_VERB	-10.834595756453032
терминал_NOUN	-10.83501382360614
рекламный_ADJ	-10.841136958830097
кудесник_NOUN	-10.843862850377526
информационный_ADJ	-10.846240233417577
скатиться_VERB	-10.847979006311224
писать_ADJ	-10.850113143868535
климатический_ADJ	-10.853839662279137
будоражащий_ADJ	-10.857191393798782
приставный_ADJ	-10.859509765717146
истребование_NOUN	-10.863072263931421
льво_NOUN	-10.864512699305962
горшечный_ADJ	-10.864625020589894
цепочка_NOUN	-10.867412743803976
самокат_NOUN	-10.868383358823753
востребованный_VERB	-10.871505209781999
знак_NOUN	-10.876441223924715
бочонок_NOUN	-10.87676878668692
подобрать_VERB	-10.877801551417615
рассказывать_VERB	-10.87936899100729
одеть_VERB	-10.879501658230765
индус_NOUN	-10.880523438582125
рюшка_NOUN	-10.8818864193575
экзерсис_NOUN	-10.881911051479543
теловек_NOUN	-10.885854510409581
грецкий_ADJ	-10.8907677396932
лязганье_NOUN	-10.891797774819501
хозяйкин_ADJ	-10.892416709909853
маршал_NOUN	-10.8937771604338
тюль_NOUN	-10.897531753106595
трубадура_NOUN	-10.898102889817011
прельститься_VERB	-10.898103042965403
упруг_NOUN	-10.898182535818345
насаждение_NOUN	-10.90185584643056
уверенный_VERB	-10.902185257936635
взаимность_NOUN	-10.902650880713662
всеобщий_VERB	-10.903091316293684
генерировать_VERB	-10.905000101462301
складочка_NOUN	-10.905348633733183
блондиночка_NOUN	-10.905449171813165
сестра_NOUN	-10.910166846798013
божий_ADJ	-10.910925697007968
похожесть_VERB	-10.91098511998139
норковый_ADJ	-10.912224606304463
битый_VERB	-10.915863267379292
обоснованный_ADJ	-10.922615798105067
внесение_NOUN	-10.92434216365944
извещение_NOUN	-10.925005142122393
крестины_NOUN	-10.925549446464526
подтолкнуть_VERB	-10.92744940664086
замечтаться_VERB	-10.929021195240594
бездымный_ADJ	-10.929214523995968
удаление_NOUN	-10.930047697475496
мюзикл_NOUN	-10.93263249470276
свертываться_VERB	-10.932650700232166
ежевика_NOUN	-10.933396960168551
инспирировать_VERB	-10.934838076278146
свежий_NOUN	-10.935458260289543
придвинуть_VERB	-10.939526733463074
пристройка_NOUN	-10.941112497061265
выполнение_NOUN	-10.9421449172947
бело-красный_ADJ	-10.946404445582889
немногое_ADJ	-10.947386746266
выглядить_VERB	-10.948644063910981
малый_ADJ	-10.948785648949066
сотворять_VERB	-10.950334032058361
ответный_ADJ	-10.953013996466481
колер_NOUN	-10.957865264811838
гурман_NOUN	-10.958596968437126
черкнуть_VERB	-10.959107642428028
смерить_VERB	-10.96050929780658
бител_NOUN	-10.960596409991416
призывать_VERB	-10.960682339212209
значиться_VERB	-10.961129855095363
наградный_ADJ	-10.962712134539656
елизавета_NOUN	-10.963038887365638
напоследок_NOUN	-10.963298247421262
высылаться_VERB	-10.964085230264292
оболочка_NOUN	-10.965387443789888
взлететь_VERB	-10.966856526178466
вздрогнуть_VERB	-10.968212894341914
полужесткий_ADJ	-10.97179722457209
сладить_ADJ	-10.972302329982254
расплыться_VERB	-10.973540551043419
подобный_ADJ	-10.974408846947677
заявить_VERB	-10.97620997051592
покатиться_VERB	-10.977005061629393
оконута_NOUN	-10.97830172797074
орвать_VERB	-10.979917961466407
стража_NOUN	-10.981400519105948
изюминка_NOUN	-10.985822504054113
буря_NOUN	-10.986442622030284
жилка_NOUN	-10.986849499918245
животноводческий_ADJ	-10.98782080578216
проскользнуть_VERB	-10.989258168772654
березка_NOUN	-10.993121466053845
чрево_NOUN	-10.993271692589712
встрепать_VERB	-10.993588087730373
этикет_NOUN	-10.995402474665276
отнестись_VERB	-10.997696028237147
плавиться_VERB	-10.999030294279402
заспиртовать_VERB	-10.999618185499376
альбатрос_NOUN	-11.001617504353359
холодильный_ADJ	-11.005998739222107
осетр_NOUN	-11.007103691117159
затронуть_ADJ	-11.007807428200575
сель_NOUN	-11.01126556227556
адаптированный_VERB	-11.013315936258602
распылитель_NOUN	-11.017658345168904
правление_NOUN	-11.019063724513813
малозаметный_ADJ	-11.022573252259733
предусмотреть_VERB	-11.025161714055816
угадывать_VERB	-11.026082339955915
данные_NOUN	-11.02739342402657
похожий_VERB	-11.028131219269207
принесеть_VERB	-11.02985094374283
василек_NOUN	-11.032064741119484
распоряжение_NOUN	-11.033649726220995
дымиться_VERB	-11.034630088988681
коттеджный_ADJ	-11.03546288392505
интерфейс_NOUN	-11.03987676094617
плед_NOUN	-11.040317048262743
спеть_VERB	-11.040341848132359
превращать_VERB	-11.040404792620576
разъезда_NOUN	-11.042313207359427
ослиный_ADJ	-11.04465784324845
семерока_NOUN	-11.048342477733867
обломок_NOUN	-11.050684561981031
кожный_ADJ	-11.053934694285054
проектор_NOUN	-11.058649358135598
заполнение_NOUN	-11.05899426120042
конкретно_ADJ	-11.059666505359338
причуда_NOUN	-11.06334039921265
наличие_NOUN	-11.063531235711107
родственница_NOUN	-11.064266130120384
низвергать_VERB	-11.065334305420038
козловый_ADJ	-11.067536393493475
физиология_NOUN	-11.069547646684796
пюпитр_NOUN	-11.070197476646749
микроавтобус_NOUN	-11.072581410806317
командированный_ADJ	-11.073708378910421
корейский_ADJ	-11.074941644440853
смазываться_VERB	-11.076189306593212
весомый_ADJ	-11.07715463932383
завсегдатае_NOUN	-11.077872492972649
регулировать_VERB	-11.079467676402272
бешенный_ADJ	-11.079810311290647
проводить_ADJ	-11.080895929154707
круговый_ADJ	-11.085727766171697
неравнодушный_ADJ	-11.086114139299402
отличный_ADJ	-11.087179241964503
облитый_VERB	-11.090532284922999
яростный_ADJ	-11.090681074793029
обдумывать_VERB	-11.091559714850527
кра_NOUN	-11.0915943408682
пороховой_ADJ	-11.091791754033899
ля_VERB	-11.09302933036231
наследство_NOUN	-11.093063344768334
перешептываться_VERB	-11.093458193446413
добровольный_ADJ	-11.102808208730705
гудеть_VERB	-11.103555054558774
одевание_NOUN	-11.10841557735857
кружить_VERB	-11.111220162780922
заметный_ADJ	-11.113753798936175
логический_ADJ	-11.113836131937687
новорожденный_ADJ	-11.11386893609437
популярность_NOUN	-11.120834960907583
потянуться_VERB	-11.12138755697679
переформировать_VERB	-11.121407813298928
период_NOUN	-11.12708039972961
словоохотливый_ADJ	-11.127154578625904
технологичный_ADJ	-11.128343142030419
ипостась_NOUN	-11.12892013658775
поварский_ADJ	-11.129314554322487
возникнуть_ADJ	-11.130181306014421
уша_NOUN	-11.13131933391871
былое_NOUN	-11.131385397086088
омоновский_ADJ	-11.133714648244876
машинный_ADJ	-11.1342212717067
субстанция_NOUN	-11.136126102755577
толстой_ADJ	-11.141850612577562
автомобилестроение_NOUN	-11.143539871378842
томик_NOUN	-11.145365748121115
авто_NOUN	-11.147471973756051
закулисный_ADJ	-11.147531773586577
неощутимый_ADJ	-11.147842116920952
заседание_NOUN	-11.149087177829198
костный_ADJ	-11.152815144838014
просимый_ADJ	-11.153808037654747
по_ADJ	-11.154272340242274
поддержание_NOUN	-11.155110183108027
группировка_NOUN	-11.155401368186993
забронировать_VERB	-11.156281006401107
переплеться_VERB	-11.159516072246529
стрый_ADJ	-11.159927243469223
спектакль_NOUN	-11.160786169180994
уяснить_VERB	-11.162753524655695
слой_NOUN	-11.165460294804166
получать_VERB	-11.167292525854046
оглянуть_VERB	-11.170882275563073
..ма_NOUN	-11.171154569584726
новомодный_ADJ	-11.17117806012559
полно_ADJ	-11.178091259786324
вк_NOUN	-11.180955792894107
иллюминатор_NOUN	-11.183512807642185
молекула_NOUN	-11.189831799417961
благовоспитанный_ADJ	-11.191137775024789
новенький_ADJ	-11.191557923370066
бубень_NOUN	-11.192246464501926
стереть_VERB	-11.19524174720117
рать_VERB	-11.195498264709613
руно_NOUN	-11.196728789996516
японка_NOUN	-11.199128342635754
чешуйка_NOUN	-11.200440557524445
кольцо_NOUN	-11.201824325576819
луна_NOUN	-11.204856034731824
вонзить_VERB	-11.20521033337227
неосведомленный_ADJ	-11.209805344488185
неженский_ADJ	-11.21129751572684
полотнище_NOUN	-11.215439044007267
выезжать_VERB	-11.216886663594359
пьемонтский_ADJ	-11.217387371521099
осмыслять_VERB	-11.21746337528604
специализация_NOUN	-11.217597403647844
эластичный_ADJ	-11.218313171194717
трактовать_VERB	-11.222594471607026
секретный_ADJ	-11.222984552670429
р1_NOUN	-11.225441828681578
слышаться_VERB	-11.225932210647793
тень_NOUN	-11.226386642902026
психический_ADJ	-11.227554025782398
вездесущий_ADJ	-11.229918342397546
армейский_ADJ	-11.23276517639392
считывать_VERB	-11.233160927384233
наглядность_NOUN	-11.234102140040235
замерзший_ADJ	-11.234234202640737
угодье_NOUN	-11.234375535696813
перспектива_NOUN	-11.236274672090463
строить_VERB	-11.23703866603989
затуманенный_VERB	-11.239365583478776
паркинг_NOUN	-11.240861647365366
просторечие_NOUN	-11.241074228464646
неб_NOUN	-11.245436378691519
разоблачиться_VERB	-11.24859362787258
ростовский_ADJ	-11.24979934104077
створ_NOUN	-11.252950332219019
кажущийся_NOUN	-11.257738622589779
план_NOUN	-11.262183896052989
светленький_ADJ	-11.263621904860294
перекинуться_VERB	-11.265543960883402
часть_NOUN	-11.266506199905653
середина_NOUN	-11.266722867894746
переменный_NOUN	-11.266769253817882
зачитываться_VERB	-11.26817973685004
гостеприимно_ADJ	-11.27066305832751
перещеголять_VERB	-11.271638941370089
пекинский_ADJ	-11.271801779574833
сундук_NOUN	-11.272437550786353
беснуться_VERB	-11.280055840604414
моцарт_NOUN	-11.28178218470169
разровнять_VERB	-11.282064577977172
активация_NOUN	-11.285060604722387
засветить_VERB	-11.291564347429556
разлечься_VERB	-11.29285229815197
раф_NOUN	-11.296369654470228
притирк_NOUN	-11.296727970416445
комбинаторный_ADJ	-11.298819621636486
овечий_ADJ	-11.299665041808206
униформа_NOUN	-11.301358673119692
друз_NOUN	-11.301433644244348
затрапезный_ADJ	-11.302138903608526
рол_NOUN	-11.302385208005695
обследование_NOUN	-11.30338644832347
интеллигентный_ADJ	-11.303409532931816
распевать_VERB	-11.30358748995562
завернуться_VERB	-11.307718190264088
ретируться_VERB	-11.308092594543862
зазубрить_VERB	-11.311876119974722
сметать_VERB	-11.318966625980487
абстрактный_ADJ	-11.321413614334572
безмятежность_NOUN	-11.321433025768817
брянский_ADJ	-11.325580678084489
блондин_ADJ	-11.326403006029881
шампанское_NOUN	-11.327106857340292
разворота_NOUN	-11.327799874360956
отводить_VERB	-11.327802543995308
хищный_ADJ	-11.328397559738484
маятник_NOUN	-11.330868911784473
мышечный_ADJ	-11.333225332742384
часовой_ADJ	-11.336149760848393
вдохновитель_NOUN	-11.336431594847342
густой_VERB	-11.337923766085996
ромашковый_ADJ	-11.340196236366506
отмереть_ADJ	-11.349436711677845
баян_NOUN	-11.35470252370022
манера_NOUN	-11.355381903772736
пропорциональность_NOUN	-11.359262087092791
постигнуть_VERB	-11.360227369399551
оф_NOUN	-11.363683727581806
домысливать_VERB	-11.364047654523334
club_NOUN	-11.365993195308041
слететь_VERB	-11.370513987469764
резонансный_ADJ	-11.372128794390902
цокольный_ADJ	-11.376168749011825
мультяшный_ADJ	-11.378965282499564
купля_NOUN	-11.379820285727552
понтон_NOUN	-11.37994962538784
женщина_NOUN	-11.38043433793275
президиум_NOUN	-11.384998256784403
счастье_NOUN	-11.386537226219744
разность_NOUN	-11.388154511439394
любвеобильный_ADJ	-11.391938731161197
стеснять_VERB	-11.391944736093137
кондитерская_ADJ	-11.393119008818118
мостик_NOUN	-11.396902455515626
разложять_VERB	-11.399245741232239
индиец_NOUN	-11.399465340181765
мурлыкать_VERB	-11.401195974386232
двадцать_NOUN	-11.401552071595637
кантонский_ADJ	-11.402939409635955
жестикулировать_VERB	-11.404436535380515
апплодисмент_NOUN	-11.405975487977381
смутный_ADJ	-11.410213373579717
масл_NOUN	-11.410713403954134
опаливать_VERB	-11.413530285608129
предводитель_NOUN	-11.415622280228316
проясняться_VERB	-11.423109602851143
универмаг_NOUN	-11.424325360339209
факультет_NOUN	-11.42538176595928
эстет_NOUN	-11.425476801507344
занавес_VERB	-11.426332189036119
сечение_NOUN	-11.432027562325926
уважаемый_NOUN	-11.434652319256651
кронштейна_NOUN	-11.43471339902258
приплясывать_VERB	-11.437226672842435
подборка_NOUN	-11.437325972300656
главнокомандующий_NOUN	-11.439731777841637
