помнить_VERB ничто_PRON	-53.11246562681182
попасть_VERB туда_ADV	-53.11792440964755
волноваться_VERB не_PART	-53.1223889659276
дешево_ADV не_PART	-53.122962349599064
виноватый_ADJ мы_PRON	-53.154932737358955
есть_VERB они_PRON	-53.16985642004991
попасть_VERB если_SCONJ	-53.18953229146172
обойтись_VERB не_PART	-53.19928016354393
нет_VERB позиция_NOUN	-53.21872191367997
хотеть_VERB если_SCONJ	-53.37659446726021
мочь_VERB не_PART	-53.3768295066254
мочь_VERB не_PART и_CCONJ	-53.3768295066254
мочь_VERB не_PART а_CCONJ	-53.3768295066254
мочь_VERB не_PART хотя_SCONJ	-53.3768295066254
испортиться_VERB но_CCONJ	-53.440570274774764
ответить_VERB нет_VERB	-53.441885957942475
прийтись_VERB ну_PART	-53.51735017452239
прожарить_VERB мясо_NOUN	-53.53148497283419
спасать_VERB не_PART	-53.556644004338224
пиво_NOUN неплохой_ADJ	-53.6091167144306
нет_VERB думать_VERB	-53.61647113350482
быть_VERB не_PART никто_PRON	-53.623241044059064
уровень_NOUN это_PRON	-53.66985638672924
нет_VERB я_PRON для_ADP	-53.69931039120188
везти_VERB больше_ADV	-53.71988179480416
суп_NOUN баранина_NOUN из_ADP	-53.75200648380565
дело_NOUN как_SCONJ	-53.91029647025341
нет_VERB вино_NOUN	-53.95120533259161
хотеться_VERB место_NOUN в_ADP	-53.9526027957341
хороший_ADJ куда_ADV	-53.99263073784942
пиво_NOUN это_PRON	-54.06568482682719
пиво_NOUN это_DET	-54.06568482682719
понравиться_VERB гарнир_NOUN	-54.06923571958811
хороший_ADJ пицца_NOUN	-54.07280734318638
съесть_VERB что_PRON	-54.092528796829626
съесть_VERB что_SCONJ	-54.092528796829626
хотеть_VERB тоже_PART	-54.094798540240866
зайти_VERB понравиться_VERB	-54.09504863044434
нужный_ADJ что_SCONJ	-54.1136246651127
мочь_VERB не_PART согласиться_VERB	-54.122339119045925
нужный_ADJ не_PART но_CCONJ	-54.19047527235974
оказаться_VERB раз_NOUN в_ADP	-54.210633421024134
оказаться_VERB раз_NOUN	-54.210633421024134
нормальный_ADJ ну_PART	-54.228152329847376
нет_VERB до_ADP	-54.30289203329615
нужный_ADJ ходить_VERB	-54.31328910934636
мочь_VERB не_PART долго_ADV	-54.319632058976794
тянуть_VERB что_SCONJ	-54.340207083935525
нет_VERB заведение_NOUN	-54.34931532037584
понравиться_VERB вы_PRON у_ADP	-54.354586125530844
поесть_VERB где_ADV	-54.36422914962171
пробовать_VERB никогда_ADV	-54.424291832810994
хороший_ADJ бы_AUX	-54.48338267912726
курица_NOUN как_SCONJ	-54.497596484757025
понять_VERB надо_ADV	-54.542731042780986
спасибо_NOUN ребята_NOUN	-54.54323973881364
ребята_NOUN спасибо_NOUN	-54.54323973881364
отличаться_VERB не_PART ничто_PRON	-54.54626641030269
вкусный_ADJ не_PART	-54.55317757495497
вкусный_ADJ не_PART и_CCONJ	-54.55317757495497
неплохой_ADJ вроде_ADV	-54.55347093415476
виноватый_ADJ но_CCONJ	-54.56055863181618
возможный_ADJ не_PART что_SCONJ	-54.56654546438756
ужасный_ADJ интерьер_NOUN	-54.57399243483805
быть_VERB не_PART да_CCONJ	-54.60291475273558
порция_NOUN еда_NOUN	-54.618910509309764
еда_NOUN порция_NOUN	-54.618910509309764
мочь_VERB все_PRON	-54.658482068320744
понравиться_VERB посуда_NOUN	-54.718042382485265
невозможный_ADJ что_PRON	-54.79992950260369
невозможный_ADJ что_SCONJ	-54.79992950260369
улучшиться_VERB настроение_NOUN	-54.81019212380943
поддаваться_VERB не_PART	-54.81682729223205
готовить_VERB порция_NOUN	-54.83872557050823
курица_NOUN что_SCONJ	-54.84100553604447
спасать_VERB ситуация_NOUN	-54.93046557530642
мочь_VERB просто_PART	-54.93607494026711
зайти_VERB жалеть_VERB	-54.94212721614703
место_NOUN наверное_ADV	-54.987036972097386
порция_NOUN после_ADP	-54.993283741608494
хотеть_VERB они_PRON	-54.997835795119215
надо_ADV не_PART быть_AUX	-55.03616849051807
хотеть_VERB еще_ADV	-55.05184531431399
разбираться_VERB не_PART	-55.06762203147031
разбираться_VERB не_PART я_PRON	-55.06762203147031
отвратительный_ADJ просто_PART	-55.0718723754983
торопиться_VERB что_SCONJ	-55.073112486628716
съесть_VERB это_PRON	-55.07647413583169
понравиться_VERB еда_NOUN	-55.08689839855589
вкусный_ADJ тут_ADV	-55.09505901568468
торопиться_VERB не_PART но_CCONJ	-55.14996309387575
испортить_VERB бы_AUX	-55.17447054174812
предупредить_VERB что_SCONJ	-55.19529751697286
жалеть_VERB вы_PRON	-55.20166471123353
чай_NOUN суп_NOUN	-55.21991195752284
попадаться_VERB не_PART	-55.22383919055844
дело_NOUN это_DET	-55.23765086054291
везти_VERB не_PART мы_PRON	-55.241901696904925
поесть_VERB спокойно_ADV	-55.24308805684743
захотеть_VERB что_SCONJ	-55.25834203583358
пиво_NOUN вот_PART	-55.302196485612996
торопиться_VERB очень_ADV	-55.30834904029868
плохой_ADJ о_ADP	-55.332500927849615
захотеть_VERB не_PART но_CCONJ	-55.33519264308062
нет_VERB сыр_NOUN	-55.38187520876789
понравиться_VERB место_NOUN	-55.39401962253446
есть_VERB здесь_ADV	-55.397414629277236
нет_VERB еда_NOUN к_ADP	-55.41058138657087
нет_VERB еда_NOUN	-55.41058138657087
нет_VERB зубочистка_NOUN	-55.43988192696625
советовать_VERB хотеть_VERB	-55.46302241073529
раз_NOUN так_ADV	-55.480364518634694
котлета_NOUN кролик_NOUN из_ADP	-55.505114557662885
хороший_ADJ сам_ADJ	-55.55393060027835
тянуть_VERB пока_ADV	-55.56752337361013
год_NOUN много_NUM	-55.59004070034796
хотеться_VERB то_PRON	-55.61781709972465
хотеться_VERB то_ADV	-55.61781709972465
хотеться_VERB меню_NOUN	-55.65790330325228
глаз_NOUN прямо_ADV	-55.71379457954818
отзыв_NOUN плохой_ADJ	-55.71623220474202
нет_VERB место_NOUN	-55.71770261054944
понравиться_VERB тарелка_NOUN	-55.739837275130846
решить_VERB портить_VERB	-55.740434688017714
справляться_VERB что_SCONJ	-55.74976614720213
альтернатива_NOUN хороший_ADJ	-55.77059972447299
приходиться_VERB не_PART обслуживание_NOUN	-55.77507932455304
хороший_ADJ тесто_NOUN	-55.809065259610406
тесто_NOUN хороший_ADJ	-55.809065259610406
курица_NOUN это_PRON	-55.824950875046525
вкусный_ADJ все_DET	-55.83483013665032
вкусный_ADJ все_PRON	-55.83483013665032
переварить_VERB паста_NOUN	-55.83817349880897
отвечать_VERB не_PART	-55.8717431199565
вкусно_ADJ вкусный_ADJ	-55.87736392259988
полагаться_VERB не_PART	-55.89844045057074
пиво_NOUN нормальный_ADJ	-55.92258778831884
нет_VERB соус_NOUN	-55.93893992172853
спасибо_NOUN отношение_NOUN за_ADP	-55.941273348350826
брать_VERB не_PART что_SCONJ	-56.081043332026894
пиво_NOUN не_PART	-56.16196758192086
предупредить_VERB это_PRON о_ADP	-56.17924285597492
нужный_ADJ пробовать_VERB	-56.240112996028294
понравиться_VERB муж_NOUN	-56.24242742774578
понравиться_VERB муж_NOUN с_ADP	-56.24242742774578
бутылка_NOUN вина_NOUN	-56.252904109530725
хороший_ADJ блюдо_NOUN	-56.37505568822624
блюдо_NOUN хороший_ADJ	-56.37505568822624
пытаться_VERB что_SCONJ	-56.40949846417126
помочь_VERB очень_ADV	-56.42506573125118
салат_NOUN суп_NOUN	-56.432986664505535
суп_NOUN салат_NOUN	-56.432986664505535
сказать_VERB понравиться_VERB	-56.44594140658111
смешной_ADJ что_SCONJ	-56.44645613192618
готовить_VERB хорошо_ADV	-56.46644242132966
ходить_VERB что_SCONJ	-56.4698837398104
кусок_NOUN просто_PART	-56.51348924132502
верить_VERB не_PART	-56.534478338240106
попадать_VERB не_PART	-56.59825959150252
кусочек_NOUN мясо_NOUN	-56.61290834854914
картошка_NOUN фрь_NOUN	-56.62648638892443
нужный_ADJ не_PART ли_PART	-56.630331476256444
меню_NOUN порция_NOUN	-56.631332240806515
везти_VERB не_PART но_CCONJ	-56.64752759136215
курить_VERB не_PART кто_PRON	-56.65211641587629
ходить_VERB ходить_VERB	-56.66954818404405
стать_VERB сейчас_ADV	-56.71439111814741
понять_VERB не_PART так_ADV	-56.726351425570506
хотеть_VERB кто_PRON	-56.7293439485165
сказать_VERB нет_VERB	-56.76962439459609
нет_VERB сказать_VERB	-56.76962439459609
неплохой_ADJ что_PRON	-56.79759652218222
нет_VERB чай_NOUN	-56.82577563133738
клиент_NOUN всегда_ADV	-56.8560334119642
нет_VERB официант_NOUN	-56.90206749561689
сажать_VERB не_PART	-56.909432761979886
раз_NOUN много_ADV	-57.016896142594696
хотеть_VERB мочь_VERB	-57.029135259722764
понравиться_VERB то_PRON	-57.059233926525
оказаться_VERB зря_ADV	-57.09279001446331
мочь_VERB конечно_ADV	-57.102604098434156
стесняться_VERB не_PART	-57.17087172135163
приходить_VERB раз_NOUN	-57.21074327715223
нет_VERB кофе_NOUN	-57.21702142517172
салат_NOUN порция_NOUN	-57.24717946105896
порция_NOUN салат_NOUN	-57.24717946105896
страдать_VERB не_PART	-57.25360643183441
спрашивать_VERB понравиться_VERB	-57.29660413323788
стать_VERB возмущаться_VERB	-57.30320377223618
уровень_NOUN просто_PART	-57.32538457546464
раз_NOUN подряд_ADV	-57.362720477896126
нет_VERB то_PRON	-57.38291691453998
нет_VERB то_ADV	-57.38291691453998
нет_VERB то_SCONJ	-57.38291691453998
тянуть_VERB не_PART	-57.42043517803127
нет_VERB меню_NOUN в_ADP	-57.42300311806762
пускать_VERB не_PART	-57.46358425486724
минус_NOUN не_PART но_CCONJ	-57.53089891317344
банальный_ADJ не_PART	-57.60000242970173
приходиться_VERB что_PRON	-57.62363026694237
огорчить_VERB что_PRON	-57.62883146106596
картошка_NOUN пирожный_ADJ	-57.653452316592194
приходиться_VERB не_PART но_CCONJ	-57.70048087418941
претензия_NOUN это_PRON	-57.7273797404486
нужный_ADJ тут_ADV	-57.73573419993815
нет_VERB заправка_NOUN	-57.75956323885339
пробовать_VERB где_ADV	-57.7825647982965
прийтись_VERB где_ADV	-57.78612261254963
свинина_NOUN что_SCONJ	-57.898073566159866
суп_NOUN за_ADP	-57.900896573929636
нет_VERB разница_NOUN	-57.96930923067053
путать_VERB не_PART	-57.98488742520493
так_ADV не_PART если_SCONJ	-57.988845603590654
суп_NOUN паста_NOUN	-58.01643902048343
придираться_VERB но_CCONJ	-58.02333672028903
нет_VERB салат_NOUN	-58.038850338320074
мочь_VERB никто_PRON	-58.04483856680468
пробовать_VERB как_SCONJ	-58.05329857520489
поесть_VERB не_PART	-58.05860007191328
понравиться_VERB ребенок_NOUN	-58.07114715663569
понравиться_VERB лимонад_NOUN	-58.14631421601595
торопиться_VERB не_PART	-58.153340580724446
хорошо_ADJ то_SCONJ	-58.218962888100315
спросить_VERB что_SCONJ	-58.260268736969344
предупредить_VERB не_PART и_CCONJ	-58.275525611068595
вкусный_ADJ конечно_ADV	-58.27895216676373
пойти_VERB наверное_ADV	-58.32235790438011
захотеть_VERB не_PART	-58.338570129929316
понравиться_VERB можно_ADV	-58.376488186358856
пробовать_VERB что_SCONJ	-58.396707626492336
пробовать_VERB что_PRON	-58.396707626492336
прийтись_VERB что_PRON	-58.40026544074547
прийтись_VERB что_SCONJ	-58.40026544074547
везти_VERB погода_NOUN с_ADP	-58.400711020148464
жалуться_VERB не_PART	-58.43568879090335
минус_NOUN это_PRON	-58.437993644928454
съесть_VERB все_PRON	-58.45440945262071
идти_VERB раз_NOUN	-58.46699985231489
прийтись_VERB не_PART но_CCONJ	-58.4771160479925
зайти_VERB раз_NOUN	-58.554683832460576
зайти_VERB раз_NOUN в_ADP	-58.554683832460576
беда_NOUN пол_NUM	-58.568410101214674
кусок_NOUN мясо_NOUN	-58.56934911109815
случаться_VERB что_SCONJ	-58.57772204813901
мясо_NOUN сырой_ADJ	-58.587412077604185
прийтись_VERB ходить_VERB	-58.59992988497912
портить_VERB впечатление_NOUN	-58.61745467828202
мочь_VERB хороший_ADJ	-58.61959474737684
хороший_ADJ мочь_VERB	-58.61959474737684
атмосфера_NOUN это_PRON	-58.62964469672157
портить_VERB чтобы_SCONJ	-58.63271555085583
прийтись_VERB очень_ADV	-58.635501994415435
мочь_VERB интерьер_NOUN	-58.67404665482724
бутылочка_NOUN вина_NOUN	-58.688344305749354
где_ADV не_PART	-58.73630456147664
нужный_ADJ просто_PART	-58.75309819285016
так_ADV не_PART уж_PART	-58.77008226828465
прокол_NOUN без_ADP	-58.77698486293254
раз_NOUN вы_PRON у_ADP	-58.81422132754708
справляться_VERB не_PART	-58.82999424129787
суп_NOUN горошка_NOUN из_ADP	-58.86972642732947
понравиться_VERB пирог_NOUN	-58.88961170415307
как_ADV не_PART	-59.007038338385044
невозможный_ADJ жевать_VERB	-59.01326878842363
мочь_VERB да_CCONJ	-59.02451227548119
мочь_VERB да_PART	-59.02451227548119
вкусный_ADJ спасибо_NOUN	-59.02533083432191
хотеться_VERB не_PART быть_VERB	-59.05464984238596
хлеб_NOUN без_ADP	-59.070676723802066
нормальный_ADJ что_SCONJ	-59.111067596070455
довестись_VERB что_PRON	-59.157203192926886
понравиться_VERB вообще_ADV	-59.232983091570695
спасибо_NOUN торт_NOUN за_ADP	-59.26463757509168
помочь_VERB не_PART	-59.27005727167695
нравиться_VERB всегда_ADV	-59.27309409265347
понравиться_VERB паста_NOUN	-59.298619706282985
хлеб_NOUN только_PART	-59.30585312289959
год_NOUN сколько_NUM	-59.33747803828231
хотеться_VERB бы_AUX	-59.34003529688199
накормить_VERB вкусно_ADV	-59.343374248283595
что_PRON не_PART к_ADP	-59.35044738967248
&quot_X не_PART что_SCONJ	-59.35044738967248
что_PRON не_PART	-59.35044738967248
поесть_VERB вкусно_ADV	-59.3827864195582
прийтись_VERB это_PRON	-59.38421077974753
приходиться_VERB подождать_VERB	-59.4644749199538
выясняться_VERB нет_VERB	-59.48367676225388
пытаться_VERB не_PART	-59.489726558266995
смешной_ADJ не_PART	-59.526684226021914
ходить_VERB не_PART	-59.55011183390613
очень_ADV не_PART как-то_ADV	-59.58568394334245
простить_VERB все_PRON	-59.589575268332425
поесть_VERB просто_PART	-59.617845505554996
спасибо_NOUN свадьба_NOUN за_ADP	-59.622533143243686
везти_VERB не_PART	-59.65090507821085
везти_VERB не_PART а_CCONJ	-59.65090507821085
везти_VERB не_PART и_CCONJ	-59.65090507821085
везти_VERB не_PART или_CCONJ	-59.65090507821085
пробовать_VERB рано_ADV	-59.67019953635876
интерьер_NOUN ну_PART	-59.76474927165124
хороший_ADJ вкусный_ADJ	-59.79594281570641
хотеться_VERB если_SCONJ	-59.82370657266902
пойти_VERB хорошо_ADV	-59.889069516392496
захотеть_VERB просто_PART	-59.89781556357103
раз_NOUN после_ADP	-59.920906832870855
предупреждать_VERB что_SCONJ	-59.95499906359197
привкус_NOUN неприятный_ADJ	-60.06155893184416
вызывать_VERB не_PART интерьер_NOUN	-60.064001922750265
объться_VERB не_PART	-60.08357998239023
нужный_ADJ платить_VERB	-60.11093829554105
ошибться_VERB что_SCONJ	-60.128952701841584
мясо_NOUN прожарка_NOUN	-60.14603946676718
рад_ADJ не_PART что_SCONJ	-60.15373090983961
думать_VERB всегда_ADV	-60.154236949109006
деньги_NOUN смешной_ADJ	-60.16489405195567
суп_NOUN говядина_NOUN из_ADP	-60.16875987074471
вкусный_ADJ да_PART	-60.20086034381077
вкусный_ADJ да_CCONJ	-60.20086034381077
сказать_VERB нечего_ADV	-60.22521777910937
нет_VERB опять_ADV	-60.2359012876731
ресторать_NOUN не_PART это_PRON	-60.334392728674544
оправдаться_VERB не_PART но_CCONJ	-60.38184003877061
прийтись_VERB спросить_VERB	-60.39031488213807
менять_VERB раз_NOUN	-60.391290494424666
хотеться_VERB только_PART	-60.44399371546345
хороший_ADJ стандартно_ADV	-60.49641020471151
хотеться_VERB тоже_PART	-60.54191064564967
есть_VERB где_ADV	-60.560630939504705
нет_VERB сожаление_NOUN к_ADP	-60.56732550782033
супчик_NOUN вкусный_ADJ	-60.584696250064134
хотеться_VERB уж_PART	-60.60494323736302
цыпленка_NOUN табак_NOUN	-60.62565061985481
поделать_VERB и_CCONJ	-60.627456588404314
нет_VERB пицца_NOUN	-60.69455977575645
продавать_VERB не_PART	-60.69803727973702
суп_NOUN тоже_PART	-60.701146786650476
приходиться_VERB не_PART	-60.70385836103811
сказать_VERB раз_NOUN	-60.90557660859736
вкусно_ADJ очень_ADV	-60.90987029098737
предупреждать_VERB это_PRON о_ADP	-60.938944402594025
деньги_NOUN это_PRON	-60.972602554608294
попахать_VERB что_SCONJ	-61.008800992564005
уровень_NOUN хороший_ADJ	-61.008904382574364
дело_NOUN конечно_ADV	-61.05970820744535
понравиться_VERB лапша_NOUN	-61.082339230084614
раз_NOUN ни_PART	-61.09156666610838
подавать_VERB суп_NOUN	-61.16173114164641
моргнуть_VERB не_PART глаз_NOUN	-61.16972032870909
есть_VERB что_SCONJ	-61.17477376770054
мало_ADV не_PART но_CCONJ	-61.187114036663154
измениться_VERB не_PART интерьер_NOUN	-61.20153377673208
есть_VERB не_PART но_CCONJ	-61.25162437494759
работать_VERB сейчас_ADV	-61.27066104069236
довестись_VERB пробовать_VERB	-61.28369152384248
спросить_VERB не_PART	-61.34049683106508
разваливаться_VERB не_PART	-61.37676919677697
пиво_NOUN хороший_ADJ	-61.40473282267231
везти_VERB мало_NUM	-61.41072111795448
порция_NOUN только_PART	-61.41742265301768
интерьер_NOUN пиво_NOUN	-61.45918473012271
пиво_NOUN интерьер_NOUN	-61.45918473012271
пробовать_VERB не_PART	-61.476935720588074
пробовать_VERB не_PART я_PRON	-61.476935720588074
хотеться_VERB еще_ADV	-61.49895741972279
помнить_VERB не_PART что_SCONJ	-61.51108375486001
нет_VERB если_SCONJ	-61.588806387484354
придраться_VERB вообще_ADV	-61.69543255165892
хотеть_VERB поесть_VERB	-61.710905825010656
хотеться_VERB почему-то_ADV	-61.72116840197272
мизерный_ADJ порция_NOUN	-61.86015957782375
хотеться_VERB советовать_VERB	-61.9101345161441
хотеть_VERB предупредить_VERB	-61.92783136416597
хорошо_ADJ бы_AUX	-61.94118108525767
кусочек_NOUN хлеб_NOUN	-61.959080311076605
понравиться_VERB тоже_PART	-61.98332747245003
прийтись_VERB тут_ADV	-62.02237497557092
обидный_ADJ я_PRON	-62.094989187989775
готовить_VERB всегда_ADV	-62.16816226337352
заметить_VERB ничто_PRON	-62.20520105766879
год_NOUN за_ADP	-62.21585701949869
платить_VERB что_SCONJ	-62.26753292600509
нет_VERB тоже_PART	-62.30701046046501
нет_VERB чек_NOUN	-62.402817143346304
попасть_VERB как_SCONJ	-62.472281915683915
прожарить_VERB хорошо_ADV	-62.61694331630119
хотеть_VERB как_SCONJ	-62.65934409148241
понравиться_VERB блюдо_NOUN	-62.67312513278133
блюдо_NOUN понравиться_VERB	-62.67312513278133
пробовать_VERB все_PRON	-62.75858828228343
прийтись_VERB все_PRON	-62.762146096536554
попасть_VERB что_SCONJ	-62.81569096697136
понравиться_VERB они_PRON	-62.886364727328385
сказать_VERB не_PART бы_AUX	-62.9303864177663
понравиться_VERB еще_ADV	-62.94037424652315
хотеть_VERB что_PRON	-63.00275314276985
хотеть_VERB что_SCONJ	-63.00275314276985
предупреждать_VERB не_PART	-63.0352271576877
хорошо_ADJ только_PART	-63.04513950383911
деньги_NOUN не_PART	-63.06888530970197
хотеть_VERB не_PART но_CCONJ	-63.079603750016894
понравиться_VERB правда_ADV	-63.107225876111364
везти_VERB не_PART возможно_ADV	-63.13481108162651
хотеться_VERB кто_PRON	-63.17645605392531
пойти_VERB раз_NOUN в_ADP	-63.18897575683343
пойти_VERB раз_NOUN	-63.18897575683343
ходить_VERB хотеть_VERB	-63.2024175870035
хорошо_ADJ уж_PART	-63.20608902573868
неприятный_ADJ очень_ADV	-63.20703353028556
нет_VERB они_PRON у_ADP	-63.210047715343364
раздражать_VERB не_PART	-63.244236816292755
нет_VERB еще_ADV	-63.26405723453813
убирать_VERB не_PART	-63.26958351268789
убирать_VERB вовремя_ADV	-63.282895967406475
уйти_VERB голодный_ADJ	-63.38141325129
понравиться_VERB кстати_ADV	-63.46890374990113
мочь_VERB хотеться_VERB	-63.47624736513157
нет_VERB почему-то_ADV	-63.486268216788055
жевать_VERB не_PART	-63.56378667549242
плохой_ADJ так_ADV	-63.59705781727743
работать_VERB хорошо_ADV	-63.61134662573015
горчица_NOUN хрен_NOUN	-63.64366792902452
хотеться_VERB здесь_ADV	-63.672506109755346
все_PRON не_PART и_CCONJ	-63.712328045463565
быть_VERB не_PART вина_NOUN	-63.7175776474179
вовремя_NOUN все_DET	-63.725640500182166
каша_NOUN манный_ADJ	-63.909444765284505
впечатление_NOUN плохой_ADJ	-63.91805535901891
понимать_VERB не_PART мочь_VERB	-63.921102741773296
плохой_ADJ гораздо_ADV	-63.9409992033772
мясо_NOUN это_DET	-63.94949803208939
простить_VERB да_CCONJ	-63.955605475492874
остаться_VERB голодный_ADJ	-63.95987263635438
перепутать_VERB что_SCONJ	-64.0129493538616
понравиться_VERB говядина_NOUN	-64.16189128251456
извиниться_VERB не_PART	-64.17764112293597
мало_ADJ не_PART	-64.19049152351185
мало_ADV не_PART а_CCONJ	-64.19049152351185
голодный_ADJ для_ADP	-64.23807792863278
хороший_ADJ как_ADV	-64.24980357913648
хороший_ADJ как_SCONJ	-64.24980357913648
есть_VERB не_PART	-64.25500186179629
есть_VERB не_PART я_PRON	-64.25500186179629
есть_VERB не_PART а_CCONJ	-64.25500186179629
картошка_NOUN как_SCONJ	-64.27770561123978
нет_VERB нарекание_NOUN	-64.2878662267222
хватить_VERB не_PART что_SCONJ	-64.31578983742749
прийтись_VERB платить_VERB	-64.39757907117382
хороший_ADJ настроение_NOUN	-64.40353367778984
настроение_NOUN хороший_ADJ	-64.40353367778984
спасибо_NOUN еда_NOUN за_ADP	-64.44512180515486
атмосфера_NOUN конечно_ADV	-64.45170204362401
убирать_VERB все_PRON	-64.55123607438324
получаться_VERB как_SCONJ	-64.58505828390625
хороший_ADJ что_SCONJ	-64.59321263042392
аппетит_NOUN хороший_ADJ	-64.61552457770769
понравиться_VERB кто_PRON	-64.61787288072566
сказать_VERB ничто_PRON	-64.64159824101476
интерьер_NOUN что_SCONJ	-64.64766453787432
переставать_VERB не_PART	-64.6652090655906
стараться_VERB всегда_ADV	-64.73278139295107
спасибо_NOUN место_NOUN за_ADP	-64.75224302913341
хороший_ADJ ходить_VERB	-64.79287707465758
хороший_ADJ очень_ADV	-64.8284491840939
интерьер_NOUN очень_ADV	-64.8829010915443
понравиться_VERB мочь_VERB	-64.91766419193192
получаться_VERB что_PRON	-64.9284673351937
получаться_VERB что_SCONJ	-64.9284673351937
макароны_NOUN как_SCONJ	-64.94697058191113
раз_NOUN мимо_ADP	-64.97051499473037
вкусно_ADJ все_PRON	-65.03651439310849
дорого_ADJ очень_ADV	-65.0748895025943
испортить_VERB настроение_NOUN	-65.09462154041069
подкачать_VERB не_PART	-65.11259534794512
хотеть_VERB пробовать_VERB	-65.12924147368544
неплохой_ADJ интерьер_NOUN	-65.1750417644798
интерьер_NOUN неплохой_ADJ	-65.1750417644798
мясо_NOUN вот_PART	-65.1860096908752
спец_NOUN не_PART	-65.23591377432128
нет_VERB мочь_VERB	-65.2413471799469
мочь_VERB нет_VERB	-65.2413471799469
испортить_VERB что_SCONJ	-65.28430049304478
платить_VERB не_PART	-65.34776102010083
расстроиться_VERB очень_ADV	-65.41595562600496
хороший_ADJ это_PRON	-65.57715796942598
есть_VERB вкусно_ADV	-65.5791882094412
вкусный_ADJ порция_NOUN	-65.62602437101538
конец_NOUN год_NOUN	-65.66688883693882
придерться_VERB не_PART	-65.71312001010395
хватать_VERB не_PART что_SCONJ	-65.75912855425346
попасть_VERB не_PART	-65.89591906106709
получаться_VERB это_PRON	-65.91241267419576
думать_VERB не_PART никогда_ADV	-65.91464731429033
вернуться_VERB не_PART что_SCONJ	-65.93818885034696
пугаться_VERB не_PART	-65.960932635086
хороший_ADJ атмосфера_NOUN	-65.96869269256669
год_NOUN еще_ADV	-65.97315400629265
платить_VERB деньги_NOUN	-65.98597084603458
понравиться_VERB ну_PART	-66.00836680875594
интерьер_NOUN атмосфера_NOUN	-66.02314460001709
атмосфера_NOUN интерьер_NOUN	-66.02314460001709
грех_NOUN не_PART	-66.03258943576519
хотеть_VERB не_PART	-66.08298123686559
хотеть_VERB не_PART и_CCONJ	-66.08298123686559
хотеть_VERB не_PART я_PRON	-66.08298123686559
иметь_VERB не_PART ничто_PRON	-66.08348464506994
стать_VERB ничто_PRON	-66.09100457604355
вкусный_ADJ понравиться_VERB	-66.09401226026151
кормить_VERB неплохо_ADV	-66.17992182024344
пойти_VERB не_PART специально_ADV	-66.23543767065892
вкусный_ADJ нет_VERB	-66.41769524827649
хороший_ADJ погода_NOUN	-66.42324666645727
погода_NOUN хороший_ADJ	-66.42324666645727
удаться_VERB не_PART пробовать_VERB	-66.56400419174501
делать_VERB не_PART это_PRON	-66.72945102335225
ошибка_NOUN это_PRON	-66.78954279117782
хромать_VERB сильно_ADV	-66.83639522555467
интерьер_NOUN вот_PART	-66.86812153566218
понравиться_VERB борщ_NOUN	-66.88190693554314
перепутать_VERB не_PART	-67.09317744795733
рекомендой_VERB не_PART никто_PRON	-67.0986845439475
беспокоить_VERB не_PART	-67.14085026196612
мочь_VERB не_PART официант_NOUN	-67.19904158703666
мешать_VERB не_PART что_SCONJ	-67.21355459564434
морс_NOUN компота_NOUN	-67.26359876782539
хотеться_VERB съесть_VERB	-67.27217474943154
отставать_VERB не_PART	-67.35960793332508
раз_NOUN еще_ADV	-67.40000944853938
раз_NOUN еще_DET	-67.40000944853938
хотеть_VERB вкусно_ADV	-67.4071675845105
компот_NOUN сухофрукт_NOUN из_ADP	-67.41014450379232
ситуация_NOUN неприятный_ADJ	-67.42584664167951
съесть_VERB суп_NOUN	-67.43141089043235
пойму_NOUN не_PART	-67.47002143600781
вкусно_ADJ конечно_ADV	-67.4806364232219
интерьер_NOUN нормальный_ADJ	-67.48851283836804
вообть_VERB спасибо_NOUN	-67.55638912572786
мясо_NOUN просто_PART	-67.60502622082478
хотеть_VERB просто_PART	-67.64222667050731
плохой_ADJ еда_NOUN	-67.66322689921486
объяснить_VERB ничто_PRON	-67.67508308100294
дешевый_ADJ раз_NOUN в_ADP	-67.72875002088041
разбираться_VERB хорошо_ADV	-67.76818567835215
нет_PART же_PART	-67.79597053068
хотеть_VERB есть_VERB	-67.90730761489365
надо_ADV не_PART ли_PART	-67.94809070745451
нет_VERB видимо_ADV	-68.01661545396072
нет_VERB пиво_NOUN к_ADP	-68.02648525524238
портить_VERB бы_AUX	-68.05717994360444
хотеться_VERB поесть_VERB	-68.15801793041946
понять_VERB ничто_PRON	-68.19828605588287
тетка_NOUN голод_NOUN	-68.27699586259307
нет_VERB больше_ADV	-68.36416987368304
испортить_VERB не_PART	-68.36452858714051
уметь_VERB не_PART что_SCONJ	-68.43028154757417
надо_ADV не_PART я_PRON	-68.51161199040651
маловатый_ADJ порция_NOUN	-68.60872760509396
нет_VERB сдача_NOUN	-68.63372931790167
селедка_NOUN картошка_NOUN с_ADP	-68.66683887179693
успевать_VERB не_PART что_SCONJ	-68.68692077354538
прав_ADJ что_SCONJ	-68.82542650677428
хотеться_VERB где_ADV	-68.83572241998282
извиниться_VERB никто_PRON	-68.84565018311525
хороший_ADJ все_PRON	-68.955093286215
хороший_ADJ все_DET	-68.955093286215
нет_VERB нужный_ADJ	-69.05837043252995
хотеться_VERB как_SCONJ	-69.10645619689122
хотеться_VERB как_ADV	-69.10645619689122
