посещение_NOUN оба_NUM	81.23277454630329
хороший_ADJ он_PRON	81.21031396429092
поесть_VERB хорошо_ADV	81.16034024182171
блюдо_NOUN красивый_ADJ	81.08741725268911
тесто_NOUN нежный_ADJ	81.02886718034351
удобный_ADJ диванчик_NOUN	80.96125040347006
диванчик_NOUN удобный_ADJ	80.96125040347006
хороший_ADJ бы_AUX	80.91514615809571
десерт_NOUN кофе_NOUN	80.90095955931014
обед_NOUN поздний_ADJ	80.8265157702162
дорогой_ADJ все_PRON	80.77993842242233
сестра_NOUN мой_DET	80.75502488761978
меню_NOUN красивый_ADJ	80.74788891878184
салат_NOUN любимый_ADJ	80.7451032727434
соус_NOUN приятный_ADJ	80.68005724743371
хороший_ADJ стейк_NOUN	80.59897483146305
кресло_NOUN удобный_ADJ	80.32388158924329
персонал_NOUN прекрасный_ADJ	80.30978068785639
замечательный_ADJ сервис_NOUN	80.24795165065696
кухня_NOUN интересный_ADJ	80.24519106831816
довольный_ADJ очень_ADV	80.234534522554
визит_NOUN мой_DET	80.23392232577329
чувствоваться_VERB вкус_NOUN	80.20799312262741
девушка_NOUN замечательный_ADJ	80.16955942581484
чай_NOUN горячий_ADJ	80.09599573630909
есть_VERB хорошо_ADV	80.05322321109315
любезность_NOUN сам_ADJ	80.02159743259082
суша_NOUN лучший_ADJ	80.01734588520564
пройти_VERB прекрасно_ADV	79.94310513543444
суша_NOUN другой_ADJ	79.74899312661894
встречать_VERB такой_DET	79.7395644471168
выразить_VERB признательность_NOUN	79.69277621238388
гость_NOUN наш_DET	79.54118121730247
интересный_ADJ сочетание_NOUN	79.4703385437403
встречать_VERB интересоваться_VERB	79.44495884147477
довольный_ADJ не_PART	79.44058632566572
удивля_VERB приятный_ADV	79.42455543691607
приятный_ADJ а_CCONJ	79.42455543691607
приятный_ADJ весьма_ADV	79.42455543691607
приятный_ADJ и_CCONJ	79.42455543691607
приятный_ADJ внутри_ADV	79.42455543691607
приятный_ADJ вполне_ADV	79.42455543691607
приятный_ADJ намного_ADV	79.42455543691607
приятный_ADJ хотя_SCONJ	79.42455543691607
приятный_ADJ о_ADP	79.42455543691607
приятный_ADJ вдвойне_ADV	79.42455543691607
приятный_ADJ более_ADV	79.42455543691607
красивый_ADJ самый_ADJ	79.36772447645768
симпатичный_ADJ все_PRON	79.29848276710251
вкус_NOUN тонкий_ADJ	79.29685201932628
вежливый_ADJ и_CCONJ	79.25977117609618
хороший_ADJ но_CCONJ	79.24060797044876
погода_NOUN жаркий_ADJ	79.20656420203844
праздник_NOUN ваш_DET	79.12801320039436
уйти_VERB довольный_ADJ	79.0362924362337
заезжать_VERB обед_NOUN на_ADP	79.01768299464275
приятный_ADJ учитывать_VERB	78.96521724044007
нежный_ADJ быть_AUX	78.9566798121461
посуда_NOUN красивый_ADJ	78.90531975384533
трудный_ADJ оценить_VERB	78.88462552077405
нравиться_VERB он_PRON	78.88278436490984
мама_NOUN мой_DET	78.86208652216351
удобный_ADJ не_PART но_CCONJ	78.81220799763466
интересный_ADJ узнать_VERB	78.79227625931982
приятный_ADJ мы_PRON	78.70366946145309
воображение_NOUN мой_DET	78.69496044685476
муж_NOUN мой_DET	78.5577170188786
бабушка_NOUN мой_DET	78.54663947695555
понравиться_VERB горячий_ADJ	78.54237380036199
спутник_NOUN мой_DET	78.53713740896511
нравиться_VERB рано_ADV	78.49410795411282
легкий_ADJ найти_VERB	78.46116242362174
дорогой_ADJ это_PRON	78.45501878708909
отзыв_NOUN другой_ADJ	78.4464437929442
рад_ADJ не_PART что_SCONJ	78.4348540214496
нежный_ADJ рыба_NOUN	78.29535195548866
чай_NOUN кофе_NOUN	78.22469855394979
посетитель_NOUN уважать_VERB	78.222074671162
накормить_VERB вкусно_ADV	78.1764870244257
ненавязчивый_ADJ и_CCONJ	78.16777560557725
радовать_VERB но_CCONJ	78.13259212437269
завтрак_NOUN поздний_ADJ	78.11328718349758
встречать_VERB который_PRON	78.11300287284539
светлый_ADJ зал_NOUN	78.08314963189548
выражение_NOUN такой_DET	78.03195336365033
блюдо_NOUN интересный_ADJ	78.02529763066858
кафе_NOUN любимый_ADJ	78.00862609350565
прожарить_VERB хорошо_ADV	77.99665395362288
любить_VERB она_PRON	77.97590384572777
ужинать_VERB вечер_NOUN	77.80449976228053
хотеться_VERB видеть_VERB	77.70216119689543
хороший_ADJ поздно_ADV	77.671507571231
благоприятный_ADJ самый_ADJ	77.64541595190472
вкус_NOUN аромат_NOUN	77.59570983366984
вспоминать_VERB гость_NOUN	77.50478619560027
фотография_NOUN красивый_ADJ	77.50042505024219
вкус_NOUN другой_ADJ	77.49415058496993
порадовать_VERB туалет_NOUN	77.48949731641238
любить_VERB вид_NOUN	77.43347943900338
чай_NOUN просто_PART	77.22647898197282
будущее_NOUN светлый_ADJ	77.16720643218423
счастье_NOUN полный_ADJ	77.03557972254184
хороший_ADJ цезарь_NOUN	76.98081549741664
великолепный_ADJ кухня_NOUN	76.96263629029924
торт_NOUN красивый_ADJ	76.92292149876823
нравиться_VERB но_CCONJ	76.91307837106768
тон_NOUN такой_DET	76.86840519873246
порадовать_VERB кухня_PROPN	76.84491185945504
довольный_ADJ весь_DET	76.8326476916966
удовольствие_NOUN истинный_ADJ	76.78790226100996
еда_NOUN свежий_ADJ	76.63016727248555
выходить_VERB гость_NOUN	76.61902684027322
грустный_ADJ быть_AUX	76.58436096699052
разнообразный_ADJ кухня_NOUN	76.58187784501678
мочь_VERB гость_NOUN	76.52127951300605
вечер_NOUN поздний_ADJ	76.51820908775724
знать_VERB любить_VERB	76.50315059120928
спасибо_NOUN гостеприимство_NOUN за_ADP	76.48119743333504
чувство_NOUN юмор_NOUN	76.46668864975157
вкусный_ADJ сочный_ADJ	76.43511819196661
сочный_ADJ вкусный_ADJ	76.43511819196661
лицо_NOUN знакомый_ADJ	76.41946960373221
ужинать_VERB спокойно_ADV	76.41089826992301
жизнь_NOUN мой_DET	76.40556119386801
расположение_NOUN столик_NOUN	76.40434653224557
доброжелательность_NOUN и_CCONJ	76.37284824488121
разнообразие_NOUN такой_DET	76.37041107040278
довольный_ADJ выбор_NOUN	76.36364136605944
интересный_ADJ самый_ADJ	76.30560485443715
отлично_ADJ просто_PART	76.26372307108477
родитель_NOUN мой_DET	76.20135703355585
встречать_VERB здороваться_VERB	76.19786458192883
понравиться_VERB подруга_NOUN	76.18088059243036
провести_VERB прекрасно_ADV	76.17110630016616
сервис_NOUN безупречный_ADJ	76.15287639579594
хороший_ADJ по_ADP	76.12470978467192
удобный_ADJ бы_AUX	76.1126188400484
просторный_ADJ достаточно_ADV	76.09667665856838
провести_VERB весело_ADV	76.02415700568723
хороший_ADJ очень_ADV	75.9842383866351
приготовить_VERB отлично_ADV	75.98285477135074
вино_NOUN домашний_ADJ	75.9507733223221
любитель_NOUN особый_ADJ	75.90895046627824
пройти_VERB хорошо_ADV	75.90367212946639
рад_ADJ где_ADV	75.86144057569963
нравиться_VERB больше_ADV	75.85440219413184
танцевать_VERB гость_NOUN	75.80220468184926
хороший_ADJ тем_SCONJ	75.78277126383814
вечер_NOUN холодный_ADJ	75.76959814906665
стать_VERB грустный_ADJ	75.74567929831132
удивительный_ADJ самый_ADJ	75.71365704382274
понравиться_VERB просто_PART	75.67285704602571
нравиться_VERB персонал_NOUN	75.67229044877793
вечер_NOUN шикарный_ADJ	75.60432672218924
теплый_ADJ очень_ADV	75.59724986885091
петь_VERB хорошо_ADV	75.5224464833877
приятный_ADJ ресторан_NOUN	75.48895464950964
поесть_VERB сытно_ADV	75.333760310923
встретить_VERB тепло_NOUN	75.26734602938089
оценить_VERB сервис_NOUN	75.17987250585702
свежий_ADJ самый_ADJ	75.09141535422529
чистый_ADJ туалет_NOUN	75.07605778126792
довольный_ADJ и_CCONJ	75.0664589804325
довольный_ADJ вполне_ADV	75.0664589804325
довольный_ADJ а_CCONJ	75.0664589804325
обстановка_NOUN отличный_ADJ	75.0656866553885
итог_NOUN посещение_NOUN	75.00028668311171
нравиться_VERB они_PRON	74.9689688703861
предложение_NOUN хороший_ADJ	74.94669624727062
подать_VERB теплый_ADJ	74.92577960561847
знакомство_NOUN кухня_NOUN с_ADP	74.90679106135097
радовать_VERB очень_ADV	74.87622254055903
порция_NOUN щедрый_ADJ	74.86539357080936
хороший_ADJ вентиляция_NOUN	74.86210944754387
атмосфера_NOUN дружелюбный_ADJ	74.8134571367886
вино_NOUN молодой_ADJ	74.79214440394864
хороший_ADJ сам_ADJ	74.79107582115715
курица_NOUN нежный_ADJ	74.7532895642088
порадовать_VERB комната_NOUN	74.7005307190323
хлеб_NOUN теплый_ADJ	74.66956949840922
мясо_NOUN нежный_ADJ	74.65303124606355
радость_NOUN прочий_ADJ	74.45664993503088
удобный_ADJ но_CCONJ	74.43808065240145
поесть_VERB вкусно_ADV	74.40374115654552
видеть_VERB такой_DET	74.39217119614378
соус_NOUN прекрасный_ADJ	74.38162529472862
зайти_VERB удовольствие_NOUN с_ADP	74.34840148348178
удовольствие_NOUN еда_NOUN от_ADP	74.2802457344717
сервис_NOUN качественный_ADJ	74.2562138916681
комфортный_ADJ чтобы_SCONJ	74.2461519846347
порадовать_VERB скидка_NOUN	74.20192456881195
грустный_ADJ это_PRON	74.1796917613043
любить_VERB пиво_NOUN	74.16642151534401
радовать_VERB не_PART	74.08227434367075
приятный_ADJ крайне_ADV	74.05035157298855
чашечка_NOUN чай_NOUN	74.02990871499517
меню_NOUN разнообразный_ADJ	74.02245607345992
довольный_ADJ качество_NOUN	74.01384270292851
понравиться_VERB любитель_NOUN	73.96759235624583
человек_NOUN гость_NOUN	73.91289031590398
посещение_NOUN один_NUM	73.8911696042825
порадовать_VERB официант_NOUN	73.81689003354956
обед_NOUN воскресный_ADJ	73.80746627729673
выпить_VERB чай_NOUN	73.76292927534183
отзыв_NOUN такой_DET	73.76156826744514
отзыв_NOUN посетитель_NOUN	73.71639321264479
восхитительный_ADJ быть_AUX	73.71636683122347
вкусно_ADJ необычно_ADV	73.71275289419525
приятный_ADJ быть_AUX	73.69325844503037
много_ADV не_PART гость_NOUN	73.69320398387133
нравиться_VERB очень_ADV	73.65670878725402
радоваться_VERB глаз_NOUN	73.64313690746306
приятный_ADJ все_PRON	73.6135088746774
